-0,0848574947123668
-0,0833434037544977
-0,0820115061067908
-0,0808928122946564
-0,080019364552721
-0,0794170276164624
-0,0790989374794004
-0,0790602284699425
-0,0792745462781544
-0,0796927000663715
-0,080243623186211
-0,0808376142062737
-0,0813716338740723
-0,0817362551169179
-0,0818237165545766
-0,0815364271186954
-0,0807952186211855
-0,0795466487667806
-0,0777687190115819
-0,0754744852530252
-0,0727131959360661
-0,0695687797334167
-0,0661557089610071
-0,0626124694712102
-0,0590930569309657
-0,0557570783028951
-0,0527591534569429
-0,0502383758825077
-0,0483085981843999
-0,0470502566357688
-0,0465043431956618
-0,0466689810176625
-0,0474988721249156
-0,0489076778661718
-0,0507731798735043
-0,0529448677547607
-0,0552534249970823
-0,0575214497248221
-0,0595746621270163
-0,061252821624861
-0,0624196059386592
-0,062970788286005
-0,0628401809509566
-0,0620029826433299
-0,0604763598861747
-0,0583172939340146
-0,0556179188276254
-0,0524987483352957
-0,0491003269981739
-0,0455739335993446
-0,042072008157119
-0,0387389643402638
-0,0357029904965123
-0,0330693407847496
-0,0309154829532891
-0,029288313301322
-0,0282034857429576
-0,0276467442183245
-0,0275770084873288
-0,0279308529475742
-0,0286279440183802
-0,0295769677442297
-0,030681585909326
-0,0318460027309045
-0,0329797987846941
-0,0340017852966105
-0,034842740126459
-0,0354469958767035
-0,0357729505190304
-0,0357926531186781
-0,0354906753545724
-0,0348625100460664
-0,0339127402680727
-0,0326531992000519
-0,031101296456177
-0,0292786280183909
-0,0272099218451892
-0,0249223077938106
-0,0224448460823892
-0,0198082090999678
-0,0170443909794832
-0,0141863195963587
-0,0112672658077078
-0,00831998165456054
-0,0053755480388441
-0,00246196673605307
0,000397415235727485
0,00318551561513636
0,00589299630799631
0,00851943344613855
0,0110740056566634
0,013575554685152
0,0160519173423512
0,0185384867996644
0,0210760290897627
0,0237078508053539
0,0264764797184718
0,0294200749591998
0,0325688221387643
0,0359415874115019
0,0395431009066266
0,0433619140719031
0,0473693291442787
0,0515194357814261
0,0557503148369986
0,0599863882345427
0,0641418131318799
0,0681247442002102
0,0718422252493405
0,0752054250059818
0,0781349045853421
0,0805655975234126
0,0824511971414843
0,0837676789602407
0,0845157351919099
0,0847219603526524
0,0844386975939318
0,0837425299069389
0,0827314745933096
0,081521009170124
0,0802391187317963
0,0790206058210766
0,0780009419764832
0,077309963966648
0,0770657266192693
0,077368818118964
0,0782974232339151
0,0799033862024272
0,0822094794512385
0,0852080287773153
0,0888609823547308
0,0931014424032443
0,0978366074274853
0,102952002635586
0,108316809704213
0,113790047755895
0,119227308497144
0,124487712889058
0,129440737096627
0,133972553636952
0,137991550778435
0,141432729379763
0,144260730455012
0,146471316645046
0,148091213073992
0,149176303454355
0,149808270614278
0,15008986119311
0,150139036359299
0,150082338461
0,150047852775415
0,150158170135879
0,150523757872019
0,151237122409592
0,152368098086864
0,153960526016593
0,156030498550573
0,15856624482339
0,161529627705385
0,164859119467545
0,168474029789152
0,172279682032901
0,176173177568121
0,180049357404285
0,183806567688631
0,187351860944905
0,190605316294606
0,193503235415243
0,196000061021835
0,198068964240954
0,19970114868961
0,200904014440125
0,201698406892257
0,202115237448631
0,202191799932629
0,201968116041367
0,201483624156783
0,200774480289183
0,199871671738834
0,198800059177896
0,197578368651924
0,196220059804403
0,19473490892792
0,193131073245895
0,191417352906827
0,189605344463603
0,187711186754849
0,185756637105775
0,183769279994448
0,18178175651986
0,179830003883219
0,177950600649669
0,176177416050187
0,174537850254072
0,173049018445627
0,171714267533049
0,170520415535488
0,169436068332461
0,168411297809528
0,167378864078075
0,16625703990774
0,164953957670124
0,163373259533035
0,161420702535546
0,159011263392106
0,15607621379969
0,15256960367904
0,14847360198539
0,143802203551577
0,138602913002902
0,132956156347943
0,126972337227369
0,120786635190915
0,114551823260822
0,108429546530675
0,102580638531722
0,097155145485606
0,0922827714674297
0,0880644449633502
0,0845656389038701
0,0818119562573949
0,0797873302840003
0,078434995055505
0,0776611730430642
0,0773412192361885
0,0773277723756527
0,0774603090645074
0,0775753888655275
0,0775168272338695
0,0771450429003933
0,0763448967565322
0,0750314647824956
0,0731533580331535
0,070693404010257
0,0676667192792774
0,0641164149052275
0,0601073664722316
0,0557186332230237
0,0510352133646727
0,0461398664098044
0,0411057149866494
0,0359902597303942
0,0308313086333752
0,0256451481078916
0,0204270821560614
0,0151542557489358
0,00979047691106186
0,00429257634039823
-0,00138229143962016
-0,00726908401523971
-0,013387746458952
-0,0197371916477215
-0,02629095724773
-0,0329949688189969
-0,0397676602862278
-0,0465025043838531
-0,0530728036461384
-0,0593384042422063
-0,0651538361103361
-0,0703772664100679
-0,0748795883608867
-0,0785529586497558
-0,0813181434641128
-0,0831301308121228
-0,0839816059450367
-0,0839040549076511
-0,0829664439200566
-0,0812716040726053
-0,0789506168537705
-0,0761556333640377
-0,073051658574742
-0,0698078852448964
-0,0665891677357263
-0,0635481857388612
-0,0608187673965757
-0,0585107291527506
-0,0567064568733303
-0,055459311407134
-0,0547938040210124
-0,054707364133388
-0,0551734227160215
-0,0561454661297561
-0,0575616804367565
-0,059349805635211
-0,0614318499166714
-0,0637283705820196
-0,0661621032810803
-0,0686608063048861
-0,0711592730016416
-0,073600544833768
-0,0759364232779035
-0,0781274256893054
-0,0801423556486814
-0,0819576617549758
-0,0835567421515443
-0,0849293190144356
-0,0860709629440013
-0,0869827976922354
-0,0876713670691739
-0,0881486039327142
-0,088431810546453
-0,0885435435494232
-0,0885112968649011
-0,088366891791446
-0,0881455133470277
-0,087884372200168
-0,0876210177873197
-0,0873913753532593
-0,0872276225276267
-0,0871560549238485
-0,0871951112401055
-0,087353733864236
-0,0876302298341139
-0,0880117696176188
-0,0884746194529199
-0,0889851501795633
-0,0895016059032604
-0,089976554397002
-0,0903598830869559
-0,0906021547547866
-0,0906581001071075
-0,090490003511132
-0,0900707355890698
-0,089386202748237
-0,0884370182402581
-0,0872392498318011
-0,085824162037317
-0,0842369416274852
-0,0825344685373721
-0,0807822648303021
-0,0790508166553066
-0,0774115132423189
-0,0759324789791485
-0,0746745866968776
-0,0736879311595746
-0,0730090116389118
-0,0726588231906145
-0,0726419911725717
-0,0729470072452949
-0,0735475431564886
-0,0744047371607473
-0,0754702732484092
-0,0766900113451654
-0,0780078824083742
-0,0793697397363067
-0,0807268591058004
-0,0820388060455465
-0,0832754371893476
-0,0844178709656175
-0,0854583459105183
-0,0863989763672389
-0,0872495081392653
-0,088024263312884
-0,0887385368103294
-0,08940476092646
-0,0900287832466774
-0,0906066048890881
-0,0911218990458705
-0,0915445757663601
-0,0918305814599868
-0,0919230264190478
-0,0917546280483831
-0,0912513497628071
-0,090337014388465
-0,0889385847058763
-0,0869917398196197
-0,0844463399026512
-0,0812713669854618
-0,0774589566962371
-0,0730271935046204
-0,0680214257823049
-0,0625139604443479
-0,0566021119555123
-0,0504046979699021
-0,0440571845369534
-0,0377057788758853
-0,0315008398393787
-0,0255900198576855
-0,0201115643716092
-0,0151881751443245
-0,0109217946594697
-0,00738959481454806
-0,00464136094646272
-0,00269835997937233
-0,00155367776209759
-0,00117391396668492
-0,0015020407807949
-0,00246116997060775
-0,00395893560501928
-0,00589218825936052
-0,00815170994404763
-0,0106266941224604
-0,0132087869427362
-0,0157955479092886
-0,0182932537063278
-0,020619030966535
-0,022702356466417
-0,0244860019200509
-0,025926522519083
-0,0269943929370502
-0,027673883074878
-0,0279627416561347
-0,0278717235293461
-0,0274239618102444
-0,0266541545238869
-0,0256075124630322
-0,0243384047679503
-0,0229086437234085
-0,0213853711136419
-0,0198385436132026
-0,0183380606833241
-0,0169506302159478
-0,0157365184717519
-0,0147463751427731
-0,014018355254177
-0,0135757718550491
-0,0134255034425894
-0,0135573463594685
-0,0139444460911093
-0,0145448659419547
-0,0153042628040449
-0,0161595452221666
-0,0170432973618577
-0,0178886728252709
-0,0186344028721703
-0,0192295314434377
-0,019637489160138
-0,0198391521143426
-0,0198345976493527
-0,0196433641536553
-0,019303138075583
-0,0188669195033251
-0,0183988468679371
-0,0179689802062981
-0,0176474400847568
-0,0174983663747668
-0,0175741907050272
-0,0179107048335166
-0,0185233542184654
-0,019405095252297
-0,0205260328773724
-0,0218349125149808
-0,0232623882700284
-0,0247258411615627
-0,0261353894587727
-0,0274006295757207
-0,0284375796211688
-0,0291752746226765
-0,0295614849882287
-0,0295670962868567
-0,0291887934677526
-0,0284498273986286
-0,0273987946977888
-0,0261065203233499
-0,0246612829067079
-0,0231627527624068
-0,0217151111440816
-0,0204198786960078
-0,0193689966859841
-0,0186386758524099
-0,0182844576892908
-0,0183378283994809
-0,0188045960525966
-0,0196650981213745
-0,0208761619317537
-0,0223746067511025
-0,0240819642008878
-0,0259100120703594
-0,0277666712363531
-0,0295618087301756
-0,0312125210375578
-0,0326475362571633
-0,0338104647879615
-0,034661736737734
-0,0351791800890963
-0,0353573064645774
-0,0352054714962131
-0,0347451563418086
-0,0340066700340642
-0,0330255960584524
-0,0318393005879124
-0,0304837866574413
-0,0289911230860963
-0,0273876057607444
-0,0256927296625641
-0,0239189706721509
-0,022072304147556
-0,0201533287430604
-0,018158823370347
-0,0160835449628694
-0,0139220749468882
-0,0116705411173517
-0,00932807526118773
-0,00689791040902135
-0,00438806938165341
-0,00181164269029325
0,000813306212178771
0,00346414077538062
0,00611427195942786
0,0087339120037855
0,0112908829466167
0,0137514206478392
0,0160809404950369
0,0182447583368618
0,0202087850222063
0,0219402312366287
0,0234083680525066
0,024585386040876
0,0254473817646303
0,0259754764300778
0,0261570403190763
0,0259869623671989
0,0254688716050901
0,0246161909320903
0,0234528882139767
0,0220137883291322
0,0203443244541959
0,0184996377533976
0,01654298005389
0,0145434306197959
0,0125730008901377
0,0107032640834505
0,00900170353785061
0,00752801835472235
0,00633065202429144
0,005443815308075
0,00488525669809994
0,00465499239124974
0,00473514525535175
0,00509096319179547
0,00567299779903361
0,00642033175566228
0,0072646558468001
0,0081349219058405
0,00896224307693014
0,00968468314479385
0,0102515755700953
0,010627041239027
0,0107924301575698
0,0107474923029217
0,0105101803591962
0,0101150942296624
0,00961068520474425
0,00905543739297604
0,00851332700568502
0,00804891912055788
0,00772249138786842
0,00758557193975927
0,00767724438042113
0,00802150872862632
0,00862589870724672
0,00948145005494695
0,010564000398838
0,0118366882878621
0,0132534168806473
0,0147629653547548
0,0163133756299773
0,017856218567993
0,0193503548521335
0,0207648507908619
0,0220807849201274
0,0232917814387824
0,0244032228697484
0,0254302170314197
0,0263945117572189
0,0273206542887941
0,0282317713291442
0,0291453927095877
0,030069751329308
0,0310009624201461
0,031921417537113
0,0327996275946419
0,0335916224774488
0,0342438724557383
0,0346975508321225
0,0348938206925013
0,034779713846951
0,0343140881684618
0,0334731093688521
0,0322547103390259
0,0306815372736858
0,0288019944386407
0,026689142074214
0,0244373742119859
0,022156991756803
0,0199669756356095
0,0179864389413375
0,0163253801303239
0,0150754577346709
0,0143015501485182
0,0140348454784844
0,0142681248166159
0,0149537614286434
0,0160047672745495
0,0172989905963842
0,0186863212268269
0,0199985133452679
0,021061008858085
0,021705957715095
0,0217855009864524
0,0211843209704921
0,0198304773064568
0,0177036402643738
0,0148399970305832
0,0113333328007342
0,00733205948097418
0,0030322604074027
-0,00133288300329371
-0,00550664069296763
-0,00922438478262442
-0,012230296421264
-0,0142939887030293
-0,0152258951326004
-0,0148903479720713
-0,0132154256710055
-0,0101988717235827
-0,00590966163209521
-0,000485099142348728
0,00587636568545782
0,0129261092238467
0,0203793542768496
0,0279312946576748
0,0352742534810795
0,0421147550035404
0,0481894211214552
0,053278710913835
0,0572176946201643
0,0599032771819141
0,0612975426774088
0,0614271595798202
0,0603790477053318
0,0582927424247319
0,0553500845958622
0,0517630041388032
0,0477602443911363
0,0435738914270905
0,0394265303665019
0,0355197564809215
0,0320246331946902
0,0290745246865118
0,0267605516322375
0,025129738461574
0,0241857519108626
0,0238919841147244
0,0241766167389637
0,0249392204477288
0,0260583978897505
0,0273999671790704
0,028825202847505
0,0301986970580983
0,0313954689240171
0,0323070271899898
0,032846174590764
0,0329504250458579
0,0325839826902684
0,0317383012017372
0,0304313009112568
0,0287053690223456
0,0266243051333839
0,0242694011476295
0,0217348628722666
0,0191227915661149
0,0165379485836385
0,0140825258858515
0,0118511399108993
0,00992625601550985
0,00837423499081065
0,00724217142671352
0,00655566542795365
0,00631763409066168
0,00650822746847776
0,00708586631673947
0,00798936723630331
0,00914106716213483
0,0104508062538747
0,0118205793543902
0,0131496246474713
0,014339687217934
0,0153001776977617
0,0159529442024222
0,0162363904549547
0,0161087044191465
0,0155500087424297
0,0145633044719326
0,01317414941864
0,011429087873868
0,00939292424395385
0,00714500440546857
0,00477473023122137
0,00237658032897706
4,49400282196466E-05
-0,00213094633647295
-0,00407159870016174
-0,00571122922097041
-0,0070007535810992
-0,00790972865553592
-0,00842713410729203
-0,00856099475116393
-0,00833691871837569
