-0,119950852784334
-0,118625596807179
-0,117697547092836
-0,117152632945127
-0,116957519930447
-0,117060705500328
-0,117394980438305
-0,117881077417556
-0,118432235298013
-0,118959337554651
-0,119376241115844
-0,119604901049044
-0,119579917613447
-0,119252182973562
-0,11859138073956
-0,117587185704728
-0,11624911556737
-0,114605092075599
-0,112698867170589
-0,110586552242177
-0,108332549120629
-0,106005215428897
-0,103672602397891
-0,101398580607913
-0,0992396212842451
-0,0972424326280282
-0,0954425687908832
-0,0938640409841415
-0,0925198736730713
-0,0914134712121436
-0,0905405980132991
-0,0898917331841513
-0,089454541419116
-0,0892162065384796
-0,089165401132506
-0,0892937120451558
-0,0895964021373166
-0,0900724580441466
-0,0907239450688165
-0,0915547575646033
-0,0925689103724455
-0,0937685593709868
-0,095151963630729
-0,0967116064452075
-0,0984326776694841
-0,10029208712346
-0,102258131520454
-0,10429087983885
-0,10634327934136
-0,108362922039046
-0,110294354477914
-0,112081767012435
-0,113671865929955
-0,115016715406964
-0,116076337393476
-0,116820875852031
-0,117232165524391
-0,117304591671824
-0,11704518211849
-0,116472931883625
-0,115617418941995
-0,114516822556089
-0,11321549897705
-0,111761299795754
-0,110202833540114
-0,10858687021323
-0,106956071628305
-0,105347199156104
-0,103789907558354
-0,10230618255063
-0,100910424876873
-0,0996101295357371
-0,098407059823876
-0,0972987760967204
-0,0962803518583999
-0,0953460971821185
-0,0944911125735573
-0,0937125149299717
-0,0930102096056755
-0,0923871260925988
-0,0918488857563441
-0,09140292412135
-0,0910571428089251
-0,0908182128990722
-0,0906896881314089
-0,0906701098725362
-0,0907512939107153
-0,0909169810888741
-0,0911420100035693
-0,0913921322604859
-0,0916245419883472
-0,0917891354322583
-0,0918304578342488
-0,0916902382733933
-0,0913103632047299
-0,0906361001625259
-0,089619357685213
-0,0882217580762954
-0,0864173069331555
-0,0841944669796077
-0,0815574817957701
-0,0785268446723612
-0,0751388651994458
-0,0714443469791587
-0,0675064494685974
-0,0633978609704427
-0,0591974543022881
-0,0549866285854964
-0,0508455578045919
-0,0468495684061612
-0,043065854552552
-0,039550712144606
-0,036347433872653
-0,0334849605820465
-0,0309773328535929
-0,0288239348366826
-0,0270104738040341
-0,0255105969240515
-0,0242880140718012
-0,0232989738831795
-0,0224949305278204
-0,0218252407022971
-0,0212397430347186
-0,0206910935938445
-0,0201367591231492
-0,0195406011667989
-0,0188740166357196
-0,0181166308783505
-0,0172565657559186
-0,0162903258510939
-0,015222359820048
-0,0140643607391371
-0,0128343696049254
-0,011555740955481
-0,0102560205022548
-0,00896577346563836
-0,00771739093937204
-0,00654389179274798
-0,00547773077692036
-0,00454962054846072
-0,00378737659002187
-0,00321479920356959
-0,00285061497882154
-0,00270751004103039
-0,00279129722920781
-0,00310026732041583
-0,00362477867813634
-0,00434713885402233
-0,00524182464352118
-0,00627607358031769
-0,00741086019493961
-0,00860224569022863
-0,00980306173236939
-0,0109648602437995
-0,0120400339972408
-0,0129839902607728
-0,0137572443467651
-0,0143272937693386
-0,0146701383229259
-0,0147713272959653
-0,0146264418362447
-0,014240956709772
-0,0136294689738885
-0,0128143281735147
-0,0118237498859606
-0,0106895376983074
-0,00944457424200149
-0,00812026623298034
-0,00674413896241984
-0,00533777083024596
-0,00391523796942011
-0,00248220377742027
-0,00103574063332327
0,000435085337257579
0,00194789652804841
0,00352504372326407
0,00519114921428924
0,00697034362235122
0,00888341746898737
0,010945121845245
0,0131618470153407
0,0155298833659448
0,0180344273034942
0,0206494385134374
0,0233383887690172
0,026055871381495
0,0287499701913927
0,0313652235264689
0,0338459670760483
0,0361398046200159
0,0382009401413185
0,0399931106202651
0,0414918855702951
0,0426861453080499
0,0435786115368523
0,0441853763064525
0,0445344530757467
0,0446634502997393
0,044616537539057
0,0444409309892912
0,0441831649833483
0,0438854352270098
0,0435822967148307
0,0432979746245251
0,0430445019273525
0,0428208363779226
0,0426130367399213
0,0423954991228963
0,0421331751371648
0,0417846201981159
0,0413056581388989
0,0406534017848741
0,0397903415796312
0,0386882074693439
0,0373313232773038
0,0357192064080343
0,0338682162164961
0,0318121179807771
0,029601501451378
0,0273020683991627
0,0249918773346315
0,0227577007526803
0,0206907067176237
0,01888171897995
0,0174163358050674
0,0163701961270448
0,0158046724904484
0,0157632445277939
0,0162687664197719
0,0173217896261648
0,0189000414724771
0,0209590945553337
0,0234341951415655
0,0262431545376883
0,0292901491598722
0,0324702258424227
0,0356742712349766
0,0387941798739669
0,0417279457840203
0,0443844077611845
0,0466873984417422
0,0485790808318875
0,0500223013777702
0,051001843495057
0,0515245268513792
0,051618162175644
0,0513294354930561
0,0507208556799838
0,049866951674009
0,0488499473196079
0,0477551700986512
0,0466664629654876
0,0456618651628871
0,0448098082318928
0,0441660384422735
0,043771428608731
0,0436507836252276
0,0438126788633114
0,0442503029411374
0,0449432109544586
0,0458598354093671
0,046960553999643
0,0482010794462312
0,0495359193393212
0,0509216547399268
0,0523198051767475
0,0536990834736127
0,0550368939854908
0,0563199887269542
0,0575442629867765
0,0587137403634352
0,0598388613873102
0,0609342450677757
0,0620161343455322
0,0630997610875702
0,0641968717991786
0,0653136408308666
0,066449164526445
0,0675946797985128
0,068733587918257
0,0698422938507958
0,0708917989333795
0,0718499162310917
0,0726839193420296
0,0733633920459689
0,0738630220789065
0,0741650801022525
0,0742613453983115
0,0741542819211034
0,0738573290056606
0,0733942456538234
0,072797529781232
0,0721060171538878
0,0713618417750043
0,070607003108943
0,0698798298315402
0,0692116500990664
0,0686239720647098
0,0681264451174715
0,0677158140438045
0,0673759992550895
0,0670793425385222
0,0667889572252092
0,0664620227192694
0,0660537747556226
0,0655218725463928
0,0648307789426781
0,0639557745416825
0,0628862436045275
0,0616279182665488
0,0602038445549132
0,0586539334129751
0,0570330743295008
0,0554079089346372
0,0538524769258646
0,0524430470488166
0,0512525226972772
0,050344857973588
0,049769931176619
0,0495592969967181
0,0497231776891382
0,0502489615508215
0,051101361366117
0,0522242553537298
0,0535440991446855
0,054974670527786
0,0564227996496803
0,0577946553267937
0,0590021100439356
0,0599686963923371
0,0606346971862424
0,0609609781372683
0,0609312704702994
0,060552733297187
0,059854762028521
0,058886148376119
0,057710828302973
0,0564025658040701
0,0550390036353812
0,0536955601516154
0,0524396604373241
0,0513257592480249
0,05039154544396
0,0496556183318026
0,0491168037672864
0,04875514225206
0,0485344436482685
0,0484061749719066
0,0483143394625157
0,0482009256536717
0,0480114609323133
0,047700198569059
0,0472345008153589
0,0465980503324024
0,0457926221613462
0,0448382701179936
0,0437719147818739
0,0426444539673587
0,0415166395269116
0,0404540664456483
0,0395216928303193
0,0387783468121195
0,0382716754421545
0,0380339517600727
0,0380790827439803
0,0384010591733161
0,0389739673456353
0,0397535523027881
0,0406801939137222
0,0416830415543431
0,0426849600133953
0,0436078762974794
0,0443780893391954
0,0449311142819225
0,0452156788613401
0,0451965671692752
0,0448561087812066
0,0441942298042891
0,0432271064473895
0,0419845804807673
0,0405065991977219
0,0388390214272549
0,0370291791603127
0,0351215975840419
0,0331542540016027
0,0311557005572311
0,0291432921212491
0,0271226567438958
0,0250884311268396
0,0230261678182499
0,0209152145331209
0,0187322784707946
0,0164553272967043
0,0140674488083394
0,0115602955892523
0,00893677856839755
0,00621274083339651
0,00341743414720972
0,000592727309511267
-0,00220891169435839
-0,00492750872802849
-0,00749950483735658
-0,00986218458789117
-0,0119582434464715
-0,0137401112162712
-0,0151736661616348
-0,0162410231100563
-0,0169421540436193
-0,0172951949910079
-0,0173354001736464
-0,0171128142569309
-0,0166888370647543
-0,0161319436235726
-0,01551288890417
-0,0148997658699674
-0,0143532946557266
-0,0139226996273429
-0,0136424819173354
-0,0135303223545946
-0,0135862597404501
-0,0137931898042591
-0,0141186290311506
-0,0145175929365572
-0,0149363575675907
-0,0153168119753743
-0,0156010723318638
-0,015736017353251
-0,0156774197156896
-0,0153933871297541
-0,014866885778087
-0,0140971925891081
-0,01310020507788
-0,0119076216107918
-0,0105650844944376
-0,00912944744152637
-0,00766538304661533
-0,00624158166576988
-0,00492680881915115
-0,00378608391670499
-0,00287722022229719
-0,00224792737121461
-0,00193362731261377
-0,00195607672465872
-0,00232282859930621
-0,00302750737869695
-0,00405081996223508
-0,00536218243115082
-0,00692181184854916
-0,00868311532663494
-0,0105952048069409
-0,0126053748925124
-0,0146614007662045
-0,0167135413193502
-0,018716166199488
-0,0206289614535283
-0,0224177038549739
-0,0240546261028743
-0,0255184217043575
-0,0267939579039998
-0,027871776613069
-0,0287474667985641
-0,0294209876758941
-0,02989601144748
-0,0301793387696164
-0,0302804214548092
-0,0302110071168101
-0,0299849014198415
-0,029617827086439
-0,0291273461967658
-0,0285328045649027
-0,0278552545857307
-0,0271173158441249
-0,0263429405157592
-0,0255570621467557
-0,0247851205789024
-0,0240524710803244
-0,0233837005927736
-0,0228018869638184
-0,0223278467366147
-0,0219794226175136
-0,021770862463614
-0,0217123374243061
-0,0218096380495023
-0,0220640744451737
-0,0224725911083604
-0,0230280901978054
-0,0237199403143124
-0,0245346328649491
-0,0254565361770361
-0,026468689897948
-0,0275535795585472
-0,0286938339044317
-0,0298727954534803
-0,0310749271278484
-0,0322860336472702
-0,0334932942082672
-0,0346851212511006
-0,035850877060488
-0,0369804940363028
-0,0380640542921501
-0,0390913888157396
-0,0400517552622799
-0,0409336464919806
-0,0417247698095861
-0,0424122204667197
-0,0429828538271747
-0,0434238403475135
-0,0437233680191099
-0,0438714399677459
-0,0438607020835118
-0,0436872281330499
-0,0433511885672072
-0,0428573344560101
-0,0422152393600977
-0,0414392586642751
-0,0405481866473032
-0,0395646147157655
-0,0385140178925827
-0,0374236189076864
-0,0363210982610811
-0,0352332327986163
-0,034184553489885
-0,033196114424629
-0,0322844593936575
-0,0314608600780203
-0,0307308816802555
-0,0300943091472524
-0,0295454415247762
-0,0290737354477653
-0,0286647531926725
-0,0283013481227047
-0,0279650024848589
-0,0276372207565718
-0,0273008772050528
-0,0269414194110891
-0,0265478402647833
-0,0261133486714343
-0,0256356927357447
-0,0251171169122342
-0,0245639643562505
-0,0239859652737757
-0,0233952789607758
-0,0228053791579845
-0,0222298873000064
-0,0216814645502649
-0,0211708703157567
-0,0207062819179243
-0,0202929479130235
-0,0199332176310741
-0,0196269539965879
-0,0193722985390794
-0,0191667198940041
-0,0190082435885013
-0,0188967348235452
-0,0188350902386539
-0,018830191549623
-0,0188934846112304
-0,0190410720235176
-0,0192932445777165
-0,0196734241785756
-0,0202065447811511
-0,0209169538425821
-0,0218259698809383
-0,0229492768241746
-0,0242943682564843
-0,025858270578559
-0,027625770858816
-0,0295683517706825
-0,0316439931968902
-0,0337979404004653
-0,0359644663186907
-0,0380695761080029
-0,040034522122724
-0,0417799239387833
-0,0432302275173998
-0,0443181960361504
-0,044989106677634
-0,045204335375474
-0,0449440455040416
-0,044208754887582
-0,0430196342136767
-0,0414174828723872
-0,0394604280755458
-0,037220491556446
-0,0347792569190482
-0,0322229421873887
-0,0296372299397576
-0,0271022273572691
-0,0246879184760476
-0,0224504315593175
-0,020429378933041
-0,0186464402461862
-0,0171052602802422
-0,0157926275606745
-0,014680799104145
-0,0137307482545493
-0,0128960442232189
-0,0121270293700344
-0,0113749468604649
-0,0105956879423154
-0,0097528728285173
-0,00882004775307763
-0,00778186666641554
-0,00663422138207068
-0,00538337998838472
-0,00404428131339706
-0,00263820529464127
-0,00119008884414276
0,000274219966929496
0,00173048172988534
0,0031581044098609
0,00454150249640647
0,00587065324320181
0,00714081289721858
0,00835144493136112
0,00950449572328589
0,0106022229303382
0,0116448313085794
0,0126281951778882
0,0135419437402353
0,0143681551924164
0,0150808507136073
0,0156464050136323
0,016024902966782
0,0161723800041943
0,0160437958560787
0,0155965150958322
0,0147940108699866
0,0136094755353382
0,0120290169730048
0,010054142738637
0,00770328417231601
0,00501218498366552
0,00203306741652004
-0,00116741358452281
-0,00451132017625677
-0,00791348765786909
-0,0112862148694185
-0,0145442646512137
-0,0176098235760976
-0,0204170716911955
-0,0229160420327996
-0,0250755035097953
-0,0268846745778894
-0,0283536625338864
-0,0295126168862157
-0,0304096773541032
-0,0311078802294661
-0,0316812547513687
-0,0322103888326184
-0,0327777679590708
-0,0334631914690032
-0,0343395477533931
-0,0354691874172978
-0,0369010755326437
-0,0386688366396277
-0,0407897352246125
-0,0432645661619182
-0,0460783696608342
-0,0492018379087276
-0,0525932489838409
-0,056200748988155
-0,0599648054965579
-0,0638206723773538
-0,0677007348055871
-0,0715366396892847
-0,0752611564127074
-0,0788097511693618
-0,0821218913069727
-0,0851421208635123
-0,0878209627399639
-0,0901157061286563
-0,0919911302819073
-0,0934201993327783
-0,094384740222821
-0,0948760902819398
-0,0948956760372594
-0,09445546395827
-0,0935782098605608
-0,092297428812585
-0,0906570126062174
-0,08871043720938
-0,0865195270156744
-0,084152773946719
-0,0816832448259271
-0,0791861464876044
-0,0767361514318007
-0,0744046141482801
-0,0722568268531465
-0,0703494712220753
-0,0687284188308237
-0,0674270173090494
-0,0664649728481821
-0,0658479044653264
-0,0655676040852532
-0,0656029922053381
-0,065921714976906
-0,0664822883235724
-0,0672366610898961
-0,0681330445578858
-0,0691188415176003
-0,0701435052268789
-0,0711611667945985
-0,0721328879424663
-0,0730284228646709
-0,0738274060609026
-0,074519919816089
-0,0751064329613664
-0,0755971391046944
-0,0760107554203259
-0,0763728705826974
-0,0767139512223851
-0,0770671297041438
-0,0774659018789772
-0,0779418622133221
-0,0785225959154742
-0,0792298346524976
-0,0800779650826273
-0,0810729592261204
-0,0822117736411778
-0,0834822415965819
-0,0848634597993939
-0,0863266494084487
-0,0878364506083799
-0,0893525913379269
-0,0908318542600016
-0,0922302520070124
-0,0935053096910301
-0,0946183458830503
-0,0955366394951399
-0,0962353705923494
-0,096699228744865
-0,0969235934415876
-0,0969152075030129
-0,0966922861941103
-0,0962840313459083
-0,0957295502510706
-0,0950762119903792
-0,0943775074043875
-0,0936905109403848
-0,0930730708988413
-0,0925808767719475
-0,0922645664542731
-0,0921670403877798
-0,0923211432064642
-0,0927478558708006
-0,0934551133045408
-0,0944373255816171
-0,0956756371872698
-0,0971389117707642
-0,0987853826102709
-0,10056486544151
-0,102421393883744
-0,104296111533929
-0,106130241222344
-0,10786795223466
-0,109458960608478
-0,110860724795133
-0,112040136668506
-0,112974652709941
-0,113652858036781
-0,114074502306614
-0,114250086891983
-0,114200113152563
-0,113954118977396
-0,113549633281215
-0,113031165359198
-0,112449319287156
-0,111860085575821
-0,111324317251974
-0,110907350378338
-0,110678685428764
-0,110711611237188
-0,111082632314497
-0,111870556763485
-0,113155117712363
-0,115015036084069
-0,117525484434186
-0,120754976285763
-0,124761776859921
-0,129590002119197
-0,13526563572543
-0,141792740213339
-0,149150162605182
-0,157289030972349
-0,166131304437714
-0,175569575159624
-0,185468230320724
-0,195665971536222
-0,205979567323582
-0,216208592532935
-0,226140798865644
-0,235557674928045
-0,244239703471189
-0,251970816066038
-0,25854158641317
-0,263750793787676
-0,267405123929482
-0,269316947624232
-0,269300314554494
-0,267165505600341
-0,262712682159455
-0,255725337117063
-0,245964370654314
-0,23316366963007
-0,217028050636543
-0,197234328670775
-0,173436096690472
-0,145272554454491
-0,112381422974236
-0,0744156446728103
-0,0310632245383573
0,0179307574197305
0,0727412086785262
0,13344060945267
0,199978672851076
0,272165623922969
0,34966051403503
0,431965742537677
0,51842860882468
0,608250286448512
0,700502126685039
0,794148697494416
0,888076484096225
0,981126758061536
1,07213079851166
1,15994545086287
1,24348695546243
1,321761079249
1,39388783463742
1,45911945512488
1,51685078889145
1,56662183277419
1,60811271534953
1,64113200226886
1,66559969297717
1,68152666378894
1,68899255446257
1,68812417214384
1,67907638931611
1,66201724752959
1,63711856659895
1,60455283327715
1,56449654739586
1,51713958764253
1,46269957575603
1,40143971765389
1,33368822649507
1,25985721971972
1,18045894947632
1,09611737872603
1,00757344240816
0,915682808728499
0,821405540839474
0,725787705951443
0,629935633274227
0,53498413002036
0,442060475182829
0,352246381976962
0,266540320978577
0,185822611359615
0,110825516596067
0,0421102389571994
-0,0199477769754082
-0,0751644068217069
-0,123543088406417
-0,165262196343998
-0,200654592472399
-0,230180890796552
-0,254398339876874
-0,273927434509439
-0,289418411406523
-0,301519664017284
-0,310849846422964
-0,317975053868628
-0,323392004683527
-0,327517647024194
-0,3306851169157
-0,33314552179592
-0,335074650232124
-0,336583439105174
-0,337730878979052
-0,338538010076846
-0,339001747538914
-0,339107458280374
-0,338839467872522
-0,338188974987583
-0,337159161704565
-0,335767580520642
-0,334046147281083
-0,332039253967138
-0,329800624451252
-0,327389566611976
-0,32486723030898
-0,322293374664339
-0,319723997193363
-0,317210002539196
-0,314796911553893
-0,31252545283263
-0,3104327556492
-0,308553787682741
-0,306922659004879
-0,305573445379765
-0,304540262535371
-0,303856437419646
-0,303552757508158
-0,303654918031401
-0,304180412721893
-0,305135211392644
-0,306510625716349
-0,308280776132535
-0,310401036212917
-0,312807749623825
-0,315419397677119
-0,318139254678056
-0,320859418715859
-0,323465963032601
-0,325844832684834
-0,327888025509826
-0,329499554668324
-0,330600696787959
-0,331134084668445
-0,331066301472115
-0,330388764844816
-0,329116841605133
-0,327287291854399
-0,324954290138555
-0,322184396363538
-0,319050938614667
-0,315628315449637
-0,311986722518456
-0,308187758269417
-0,304281271059299
-0,300303684518562
-0,296277891827428
-0,292214656758596
-0,28811531463073
-0,283975443480433
-0,279789086218951
-0,275553056571405
-0,271270859399982
-0,26695579926149
-0,262632935290564
-0,258339657324255
-0,254124796134356
-0,250046326471011
-0,246167861446514
-0,242554257260739
-0,239266737216453
-0,236357994976552
-0,233867744428901
-0,231819146864476
-0,230216469028711
-0,229044215196471
-0,22826784323296
-0,227836030918515
-0,227684317900741
-0,22773982346989
-0,227926642294362
-0,228171458081159
-0,228408894497019
-0,228586145183257
-0,228666488169316
-0,228631388592604
-0,228481018337867
-0,228233160712458
-0,22792061018952
-0,227587308819769
-0,227283570596376
-0,227060823293014
-0,226966337327649
-0,227038409723066
-0,227302428722457
-0,227768164933349
-0,228428525310523
-0,229259876586903
-0,23022390633938
-0,231270854808747
-0,232343830652484
-0,233383829191807
-0,234335010517404
-0,0209604974618889
-0,016831954827562
-0,0122363730906015
-0,00743867265625111
-0,00270665227935398
0,00170641024400827
0,00557772716478889
0,00872839615282834
0,0110333013396203
0,012426891665074
0,0129045440401009
0,012519569410315
0,0113762555711119
0,00961963401071823
0,00742288605451173
0,00497344928296636
0,0024589393874203
5,39641786656029E-05
-0,0020912177088958
-0,00385943683400904
-0,00517224325486638
-0,00599219583783847
-0,00632186070532864
-0,00619983074820335
-0,00569429917114998
-0,00489488380742862
-0,00390349467338906
-0,00282506065575608
-0,00175888453563448
-0,000791286953628137
9,95749322427343E-06
0,00059907842587178
0,000953551882149959
0,00107321483463062
0,000977517091969827
0,000701316613215771
0,000289719471520156
-0,00020749015413402
-0,000741291909661548
-0,0012682597004985
-0,00175439101304912
-0,00217766739461975
-0,00252921545454652
-0,00281307665824949
-0,00304472222046504
-0,00324855571120341
-0,00345472234854316
-0,00369558543332357
-0,00400223547652536
-0,00440136822779021
-0,00491280893569944
-0,00554787909639224
-0,00630870754022352
-0,00718848956142123
-0,00817260523953446
-0,0092404294532712
-0,0103676078817312
-0,0115285398777355
-0,0126988022849259
-0,0138572673724276
-0,0149877100312554
-0,0160797592294644
-0,0171291200935783
-0,0181370686920294
-0,0191092944462514
-0,0200542283637593
-0,0209810434715408
-0,0218975429305299
-0,0228081592450195
-0,0237122746426925
-0,0246030398649695
-0,0254668198225091
-0,0262833346171842
-0,0270264990385003
-0,027665898812328
-0,028168783422803
-0,0285024083766938
-0,0286365282524089
-0,0285458283384402
-0,0282120879324417
-0,0276258916890735
-0,0267877443798904
-0,0257084953839161
-0,0244090375334267
-0,0229193053735345
-0,0212766552305989
-0,0195237588120639
-0,0177061793179129
-0,0158698212866259
-0,0140584510400572
-0,0123114735470142
-0,0106621251206399
-0,00913620225652481
-0,00775139877791327
-0,00651727064867001
-0,00543579502233092
-0,00450244183927189
-0,00370763662396474
-0,00303846523349889
-0,00248045725741806
-0,00201928538428056
-0,00164223285485476
-0,0013393084248063
-0,00110392531237776
-0,000933103913456252
-0,000827203649117317
-0,000789233131562673
-0,000823826089905858
-0,000935999979295103
-0,0011298325404034
-0,00140719741866797
-0,00176669307926871
-0,00220288048871989
-0,00270591626500801
-0,00326163184925243
-0,00385206896266513
-0,00445644065642551
-0,00505244910051467
-0,00561785904091091
-0,00613220213652739
-0,00657847401621034
-0,00694468376286887
-0,00722512466982562
-0,00742125460044413
-0,00754210242038302
-0,00760415145168299
-0,00763068892350632
-0,00765064907071977
-0,00769701389659453
-0,00780486707959588
-0,00800922086398345
-0,00834275144789434
-0,00883358452317359
-0,00950326903446928
-0,0103650645095389
-0,0114226466213084
-0,0126693086812522
-0,0140877055996376
-0,0156501536915605
-0,0173194668755815
-0,019050279377162
-0,0207907788932266
-0,0224847537311961
-0,0240738436742384
-0,0254998777507817
-0,026707182630726
-0,0276447525749392
-0,028268184809622
-0,0285413016839216
-0,0284374016022857
-0,0279401029709876
-0,0270437678135183
-0,0257535128810399
-0,024084834874781
-0,0220628918903245
-0,019721494778588
-0,017101869557259
-0,0142512552947429
-0,011221401392139
-0,0080670244529245
-0,00484427868336343
-0,0016092858695946
0,00158323774759384
0,00468122909954489
0,00763637986578474
0,0104050783129013
0,0129491830760749
0,0152366243752985
0,0172418305324924
0,01894597893665
0,0203370712629553
0,0214098333323539
0,0221654410827832
0,02261107619925
0,0227593183874492
0,0226273862614906
0,0222362452742209
0,0216096087571695
0,0207728664042023
0,0197519826657921
0,0185724146376568
0,0172581041603405
0,0158306010765742
0,0143083731480767
0,0127063524611438
0,0110357580471387
0,00930422006972966
0,0075162128750956
0,00567378346145235
0,00377753984135255
0,00182784198700792
-0,000173881660366241
-0,00222378497526963
-0,00431432539679837
-0,00643316225964013
-0,00856233450529503
-0,0106778076452938
-0,0127494596252484
-0,0147415481720661
-0,016613669899073
-0,0183221860292578
-0,0198220536130527
-0,0210689673276432
-0,022021688106122
-0,0226444134904051
-0,0229090328286225
-0,0227971096721746
-0,0223014446142701
-0,0214270940943685
-0,0201917531731607
-0,0186254509166285
-0,0167695530075658
-0,0146751141679317
-0,0124006692877128
-0,0100095931437546
-0,00756719088866734
-0,00513770231976542
-0,00278141034798626
-0,000552037169534
0,00150540935767914
0,00335621031653291
0,00497684636384976
0,00635521007560925
0,00749013901596654
0,00839034016537589
0,00907282189940098
0,00956098526590882
0,0098825486916019
0,0100674873749016
0,010146159703252
0,0101477686785538
0,0100992685619026
0,0100247790312649
0,00994551536345982
0,00988018844474832
0,00984577794036103
0,00985854063851569
0,00993508805510312
0,0100933559456214
0,0103532950896108
0,0107371375987394
0,0112691343299282
0,0119747134192713
0,0128790727489401
0,0140052845644855
0,0153720522258381
0,0169913109815237
0,0188659011191975
0,0209875584694818
0,0233354612597026
0,0258755429437567
0,0285607292333505
0,0313321875908085
0,0341215942704407
0,0368543344645374
0,039453462987505
0,0418441742418992
0,0439584685236427
0,0457396634306025
0,0471463888419366
0,0481557239547351
0,0487651849247587
0,0489933488409123
0,0488789986362972
0,0484787865689207
0,0478635320455148
0,0471133829968307
0,0463121690006483
0,0455413500774642
0,0448740104698342
0,0443693570593435
0,044068155543969
0,0439894753355365
0,0441290206342613
0,044459207320302
0,0449310123713302
0,045477485098259
0,0460186787534452
0,0464676477533278
0,0467370692938086
0,0467459957900583
0,0464262308379539
0,0457278475896717
0,0446234325765364
0,0431107349794628
0,0412135233145021
0,0389805885889266
0,0364829741174561
0,033809646013923
0,0310619342199038
0,0283471627056554
0,0257719424057601
0,0234356176106158
0,0214243351711421
0,0198061483943307
0,0186274792392342
0,017911151118797
0,0176560797573836
0,017838581523159
0,0184151378311622
0,0193263501357387
0,0205017405681606
0,0218650040435657
0,0233393015999451
0,0248522019207483
0,0263399257297392
0,0277506208790493
0,0290464873731561
0,0302046728923844
0,0312169617155863
0,0320883746775886
0,0328348773202535
0,0334804517519528
0,0340538210618462
0,0345851219429293
0,0351028023787615
0,0356309799878364
0,0361874378975941
0,0367823651602051
0,0374178747524474
0,038088261150924
0,0387808977229655
0,0394776268923392
0,0401564667188238
0,0407934477313646
0,0413644031248144
0,0418465614417696
0,0422198296962624
0,0424677015277704
0,0425777738176846
0,0425419007053321
0,0423560511906973
0,0420199617288442
0,0415366861444782
0,04091214128934
0,0401547293611269
0,0392750895148258
0,0382859963997844
0,0372023864000346
0,0360414587147143
0,0348227726941503
0,0335682488254378
0,032301980841884
0,0310497813308733
0,0298384118356766
0,0286944879407328
0,0276430958880607
0,0267062045477074
0,0259009992489961
0,0252382964397152
0,0247212155767161
0,0243442836512901
0,0240931267546106
0,0239448626505039
0,0238692511674986
0,0238305900540282
0,0237902690664105
0,023709821801432
0,0235542507668189
0,02329535356627
0,0229147528037822
0,0224063334552523
0,021777820687961
0,0210512874618665
0,0202624610620901
0,0194587948854317
0,0186963782690656
0,0180358635864906
0,0175376864968257
0,0172569328575582
0,0172382565143604
0,0175112702430901
0,0180868145760293
0,018954456247852
0,0200814828966263
0,021413549760209
0,0228770061962645
0,0243827954248581
0,025831691262783
0,0271205219184734
0,0281489430954062
0,0288262685781231
0,0290778512184716
0,0288505325908001
0,0281167438795619
0,0268769388038019
0,0251601636661819
0,023022709811653
0,0205449384204464
0,0178265048220685
0,0149803282573848
0,0121257437207807
0,00938132810767704
0,006857909314158
0,00465224345261006
0,00284178457110855
0,0014808788678296
0,000598599568096188
0,000198309340577185
0,000258905209083223
0,000737577133073826
0,00157380555637318
0,00269424323277969
0,0040180780756145
0,00546245936152064
0,0069475890967799
0,00840113063523626
0,00976166215841456
0,0109809959328035
0,0120252867098168
0,0128749552126898
0,0135235467614863
0,0139757232666381
0,0142446433550873
0,0143490167184382
0,0143101236899495
0,0141490707130313
0,0138845100294353
0,0135309925857387
0,0130980530261194
0,0125900514764105
0,0120067253550447
0,0113443417531737
0,0105972919559128
0,00975993786564827
0,00882850715997766
0,00780283992302938
0,00668781254401071
0,00549430180181018
0,00423959914481425
0,00294723753525568
0,00164624601880265
0,000369895862011212
-0,000845957201468778
-0,00196480027314373
-0,00295150867057129
-0,00377435403645662
-0,00440682861000506
-0,00482915894638931
-0,00502941090427724
-0,00500412202302418
-0,00475843434187469
-0,00430573717619219
-0,00366686257191663
-0,00286890381829852
-0,00194374786470652
-0,000926424824184
0,000146618261152444
0,00123921612232203
0,00231706394540745
0,00334909976266257
0,00430863419957945
0,0051741929918207
0,00593005946914297
0,00656652432913491
0,00707986708296318
0,00747210649111881
0,00775056545607533
0,00792729897290791
0,00801843204671033
0,00804344855795876
0,00802446282103299
0,00798549423961276
0,00795175339257454
0,00794893653788157
0,00800251630437916
0,00813701049004584
0,00837520935584533
0,00873734515797619
0,00924019599216846
0,00989612889066623
0,0107121035455348
0,0116886765530801
0,0128190648004003
0,0140883433782806
0,0154728659470802
0,0169400016588114
0,0184482807455842
0,0199480294860248
0,02138255396942
0,0226899013092676
0,0238051880876034
0,0246634411757303
0,025202848839838
0,0253682740130233
0,0251148409507175
0,0244113753423082
0,0232434601000036
0,0216158674895108
0,019554144897783
0,0171051668486693
0,014336518831056
0,0113346464485732
0,00820178221552473
0,00505174665289926
0,00200480397514795
-0,000818170969603681
-0,00330189513927842
-0,00534288637304522
-0,00685529671539736
-0,00777599439460152
-0,00806855278906182
-0,00772586432135538
-0,00677117893328572
-0,00525746515899638
-0,00326509987109032
-0,000898002623577396
0,00172156607219253
0,00445923408676157
0,00717539820048178
0,00973233779312288
0,01200113162053
0,0138679659419207
0,0152394694033328
0,0160467821464381
0,0162481577594959
0,0158299996075451
0,0148063396271929
0,0132168695601313
0,0111237241065046
