-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,085
-0,08
-0,075
-0,07
-0,065
-0,055
-0,05
-0,045
-0,04
-0,03
-0,025
-0,02
-0,015
-0,01
-0,005
0
0,01
0,015
0,025
0,035
0,045
0,055
0,065
0,08
0,095
0,115
0,135
0,16
0,195
0,23
0,27
0,315
0,365
0,42
0,475
0,53
0,59
0,645
0,705
0,765
0,82
0,875
0,93
0,98
1,02
1,06
1,09
1,115
1,135
1,145
1,15
1,15
1,145
1,13
1,115
1,09
1,065
1,03
0,995
0,955
0,915
0,865
0,815
0,765
0,705
0,645
0,585
0,52
0,46
0,395
0,335
0,275
0,22
0,165
0,115
0,07
0,025
-0,01
-0,045
-0,08
-0,11
-0,135
-0,16
-0,185
-0,205
-0,22
-0,23
-0,245
-0,255
-0,26
-0,265
-0,27
-0,275
-0,28
-0,28
-0,285
-0,285
-0,29
-0,29
-0,29
-0,295
-0,295
-0,295
-0,3
-0,3
-0,3
-0,3
-0,3
-0,295
-0,295
-0,295
-0,295
-0,29
-0,29
-0,285
-0,285
-0,28
-0,28
-0,275
-0,275
-0,27
-0,27
-0,27
-0,265
-0,265
-0,265
-0,265
-0,265
-0,26
-0,26
-0,255
-0,255
-0,25
-0,245
-0,24
-0,235
-0,225
-0,22
-0,215
-0,205
-0,2
-0,19
-0,185
-0,18
-0,17
-0,165
-0,16
-0,15
-0,145
-0,14
-0,135
-0,13
-0,125
-0,12
-0,115
-0,11
-0,105
-0,105
-0,1
-0,095
-0,095
-0,09
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,01
0,01
0,01
0,015
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,04
0,04
0,04
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,055
0,06
0,06
0,065
0,065
0,07
0,07
0,075
0,075
0,08
0,085
0,085
0,09
0,095
0,1
0,105
0,105
0,11
0,11
0,115
0,115
0,12
0,12
0,125
0,13
0,13
0,13
0,135
0,135
0,135
0,14
0,14
0,145
0,145
0,15
0,155
0,16
0,16
0,165
0,17
0,175
0,18
0,18
0,185
0,185
0,19
0,19
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,19
0,19
0,19
0,185
0,185
0,185
0,18
0,18
0,18
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,175
0,18
0,18
0,185
0,185
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,185
0,185
0,185
0,18
0,18
0,18
0,175
0,175
0,175
0,17
0,17
0,165
0,165
0,165
0,165
0,165
0,165
0,16
0,16
0,16
0,155
0,15
0,145
0,14
0,14
0,13
0,125
0,12
0,12
0,115
0,11
0,105
0,1
0,1
0,095
0,09
0,085
0,08
0,075
0,075
0,07
0,065
0,065
0,06
0,055
0,055
0,05
0,05
0,045
0,045
0,04
0,035
0,035
0,03
0,025
0,02
0,02
0,015
0,01
0,01
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,09
-0,085
-0,085
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,045
-0,04
-0,03
-0,02
-0,01
0
0,01
0,025
0,04
0,055
0,07
0,085
0,105
0,13
0,16
0,195
0,23
0,27
0,32
0,37
0,42
0,475
0,535
0,59
0,645
0,705
0,76
0,815
0,87
0,92
0,97
1,01
1,05
1,08
1,105
1,125
1,14
1,145
1,15
1,145
1,135
1,12
1,1
1,07
1,04
1,005
0,965
0,92
0,87
0,82
0,765
0,705
0,645
0,58
0,515
0,45
0,38
0,315
0,255
0,195
0,14
0,085
0,035
-0,01
-0,05
-0,085
-0,12
-0,155
-0,18
-0,205
-0,225
-0,245
-0,26
-0,27
-0,28
-0,285
-0,29
-0,295
-0,3
-0,305
-0,305
-0,305
-0,31
-0,31
-0,315
-0,315
-0,315
-0,32
-0,32
-0,32
-0,325
-0,325
-0,325
-0,325
-0,325
-0,32
-0,32
-0,315
-0,315
-0,315
-0,31
-0,305
-0,305
-0,3
-0,3
-0,3
-0,295
-0,295
-0,295
-0,29
-0,29
-0,29
-0,285
-0,285
-0,285
-0,28
-0,28
-0,275
-0,27
-0,265
-0,26
-0,255
-0,25
-0,24
-0,235
-0,23
-0,22
-0,215
-0,21
-0,2
-0,195
-0,19
-0,185
-0,175
-0,17
-0,165
-0,16
-0,155
-0,15
-0,145
-0,145
-0,14
-0,135
-0,135
-0,13
-0,13
-0,125
-0,125
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0,005
0,005
0,01
0,01
0,015
0,02
0,02
0,025
0,03
0,03
0,035
0,04
0,045
0,045
0,05
0,055
0,06
0,065
0,07
0,075
0,08
0,085
0,09
0,095
0,1
0,105
0,105
0,11
0,115
0,12
0,12
0,125
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,14
0,145
0,145
0,15
0,15
0,155
0,16
0,16
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,165
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,175
0,175
0,175
0,175
0,175
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,175
0,175
0,17
0,17
0,165
0,165
0,16
0,16
0,16
0,155
0,155
0,155
0,155
0,155
0,155
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,155
0,15
0,15
0,15
0,15
0,145
0,145
0,145
0,14
0,14
0,14
0,135
0,13
0,13
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,09
0,09
0,085
0,08
0,075
0,07
0,065
0,06
0,06
0,055
0,05
0,05
0,045
0,045
0,045
0,045
0,045
0,04
0,04
0,04
0,04
0,035
0,035
0,03
0,03
0,025
0,02
0,02
0,015
0,01
0,01
0,005
0
0
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,035
-0,04
-0,045
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,12
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,085
-0,085
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,015
-0,01
0
0,005
0,01
0,02
0,03
0,035
0,045
0,055
0,065
0,08
0,09
0,1
0,115
0,13
0,15
0,175
0,205
0,235
0,275
0,315
0,355
0,4
0,45
0,495
0,545
0,595
0,645
0,69
0,74
0,79
0,835
0,875
0,915
0,945
0,975
1
1,015
1,03
1,035
1,035
1,03
1,02
1,005
0,985
0,965
0,935
0,9
0,865
0,82
0,775
0,725
0,675
0,62
0,56
0,505
0,445
0,385
0,325
0,27
0,215
0,16
0,115
0,07
0,025
-0,01
-0,045
-0,08
-0,11
-0,135
-0,16
-0,18
-0,2
-0,215
-0,23
-0,245
-0,25
-0,26
-0,265
-0,27
-0,27
-0,27
-0,275
-0,275
-0,275
-0,28
-0,28
-0,285
-0,285
-0,29
-0,29
-0,295
-0,3
-0,3
-0,3
-0,3
-0,3
-0,3
-0,3
-0,295
-0,295
-0,29
-0,285
-0,285
-0,28
-0,275
-0,27
-0,27
-0,265
-0,26
-0,26
-0,255
-0,255
-0,25
-0,245
-0,245
-0,24
-0,24
-0,235
-0,23
-0,225
-0,22
-0,215
-0,21
-0,205
-0,195
-0,19
-0,185
-0,175
-0,17
-0,165
-0,155
-0,15
-0,14
-0,135
-0,125
-0,12
-0,11
-0,105
-0,1
-0,095
-0,09
-0,085
-0,08
-0,075
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,005
0
0
0,005
0,01
0,01
0,015
0,02
0,025
0,025
0,03
0,035
0,04
0,04
0,045
0,05
0,055
0,055
0,06
0,06
0,065
0,07
0,07
0,075
0,075
0,08
0,085
0,085
0,09
0,09
0,095
0,095
0,1
0,105
0,11
0,11
0,115
0,12
0,12
0,125
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,145
0,145
0,15
0,15
0,15
0,155
0,155
0,16
0,16
0,165
0,165
0,17
0,17
0,175
0,175
0,175
0,18
0,18
0,18
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,185
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,195
0,2
0,2
0,2
0,2
0,195
0,195
0,195
0,195
0,195
0,19
0,19
0,185
0,185
0,18
0,18
0,175
0,175
0,175
0,175
0,17
0,17
0,165
0,165
0,165
0,165
0,16
0,16
0,16
0,155
0,155
0,15
0,15
0,145
0,145
0,145
0,14
0,14
0,14
0,135
0,135
0,13
0,13
0,13
0,125
0,12
0,12
0,115
0,115
0,11
0,11
0,105
0,1
0,095
0,095
0,09
0,085
0,08
0,075
0,075
0,07
0,065
0,06
0,055
0,05
0,045
0,04
0,035
0,03
0,025
0,02
0,015
0,01
0,01
0,005
0,005
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,045
-0,045
