0,0643277607050745
0,0640293022374552
0,0633276634182532
0,0622126560994198
0,060701858515739
0,0588388219052211
0,0566894669578789
0,0543369758245604
0,0518755931470281
0,0494038227548425
0,0470175400584757
0,0448035319027099
0,0428339272722761
0,0411618986236282
0,0398189023991462
0,0388135982554728
0,0381324507318173
0,0377418858187067
0,0375917588381811
0,0376197982610716
0,0377566293669362
0,0379309558913768
0,0380744878762764
0,0381262475128343
0,0380359568525012
0,0377663044247698
0,0372939932147055
0,0366095804095692
0,0357162203941079
0,034627508133406
0,0333646835764425
0,0319534945186155
0,0304210235752743
0,0287927652661953
0,0270901949451114
0,0253290077652272
0,0235181299248827
0,0216595237764058
0,0197487308180186
0,0177760292422515
0,015728031478856
0,0135895160949502
0,0113452795423867
0,00898180630574264
0,00648858878014084
0,0038589765468092
0,00109049325144729
-0,0018153782319839
-0,00485388155080578
-0,00801803094847025
-0,0112998625203096
-0,014691719708668
-0,018187396893376
-0,0217829803190163
-0,0254772578441533
-0,0292716147915972
-0,0331693880426696
-0,0371747091637357
-0,0412909242806832
-0,0455187282621469
-0,0498541889497009
-0,0542868600773646
-0,0587981869535874
-0,0633603962148746
-0,0679360308296253
-0,0724782462878587
-0,0769319270485324
-0,0812356182711842
-0,0853242015982166
-0,0891321804758165
-0,0925973851617361
-0,0956648645161331
-0,0982907044178774
-0,100445503505025
-0,102117246960028
-0,103313347904605
-0,104061672028329
-0,104410421413866
-0,104426824333508
-0,104194654361524
-0,103810679444398
-0,103380214350652
-0,103012013227353
-0,102812788408296
-0,102881673575858
-0,103304961423439
-0,104151436910766
-0,105468597242829
-0,107280000416213
-0,109583918435235
-0,11235339316768
-0,115537707169361
-0,119065194201897
-0,122847230320379
-0,126783171898918
-0,130765946824906
-0,134687963480369
-0,138446981955523
-0,141951594762473
-0,145125990039472
-0,147913717289598
-0,150280240953825
-0,152214146169887
-0,153726948573769
-0,154851549930503
-0,15563946757669
-0,156157042212694
-0,156480890244903
-0,156692909567665
-0,156875168567546
-0,157105006138952
-0,157450646073737
-0,157967584514662
-0,158695947810632
-0,159658944876347
-0,160862458612815
-0,162295741040457
-0,163933102381987
-0,165736420753815
-0,167658250732222
-0,169645279003136
-0,171641865186927
-0,173593415828154
-0,175449367945851
-0,177165602534804
-0,17870616398729
-0,180044223695613
-0,181162289895077
-0,18205172593998
-0,18271169092625
-0,183147656003195
-0,183369674066095
-0,183390588336339
-0,183224356573948
-0,182884643652879
-0,182383798544399
-0,181732285964643
-0,18093859232567
-0,180009574754766
-0,178951175367778
-0,177769384769869
-0,176471312264921
-0,175066207766911
-0,173566283018305
-0,171987197236755
-0,170348103248461
-0,168671191922916
-0,166980721739519
-0,165301572426908
-0,163657412277493
-0,162068613564353
-0,160550085389513
-0,159109214987831
-0,157744114717722
-0,156442361563922
-0,15518038921679
-0,153923651168799
-0,152627619588043
-0,151239622752809
-0,149701458158844
-0,147952654046615
-0,145934194118758
-0,143592473403728
-0,140883221628223
-0,137775117166826
-0,134252821385374
-0,130319190319886
-0,125996466890176
-0,121326319534239
-0,116368668209417
-0,111199321010431
-0,105906528343649
-0,100586640532653
-0,095339122884146
-0,090261234242055
-0,0854427065733627
-0,0809607712070129
-0,0768758607920212
-0,0732282754262771
-0,0700360391829605
-0,0672940936158713
-0,0649748833156595
-0,0630302919063266
-0,0613947921879416
-0,059989588638611
-0,0587274608500382
-0,0575179681497703
-0,0562726526530336
-0,0549098822751203
-0,0533590066934769
-0,0515635556509095
-0,0494832859565858
-0,0470949751543293
-0,0443919587532605
-0,0413825063059077
-0,0380872214920204
-0,0345357254262981
-0,030762934629108
-0,0268052711523383
-0,0226971401725816
-0,0184679801198708
-0,0141401347231979
-0,00972771994601302
-0,00523656813697354
-0,000665234587090907
0,00399304369291198
0,00874763262595664
0,0136072930717891
0,0185767894000591
0,023653642313391
0,0288253437895194
0,0340673147974037
0,0393418251711524
0,04459801500661
0,0497730651070484
0,0547944682264838
0,0595832612559705
0,0640579987726747
0,068139187048599
0,071753859596526
0,0748399633889798
0,0773502395431992
0,0792553217490389
0,0805458361800056
0,0812333625591564
0,0813502007878859
0,0809479738929657
0,0800951789785275
0,0788738670590437
0,0773756851016418
0,0756975459547463
0,0739372026334558
0,0721889931273246
0,0705399927448581
0,0690667667138942
0,0678328610833877
0,0668871102198209
0,0662627796513432
0,0659775085336816
0,0660339704798175
0,0664211376567052
0,0671160122403729
0,0680856815093133
0,0692895568089441
0,0706816700446786
0,0722129213875025
0,0738331953091897
0,075493285844839
0,0771465935008031
0,0787505735792127
0,0802679278496723
0,0816675383426559
0,0829251442809964
0,0840237621879033
0,0849538467928701
0,0857131884239284
0,0863065428456457
0,0867449932929534
0,0870450524063663
0,087227523826492
0,0873161585015803
0,0873361578004808
0,0873125923232659
0,0872688196096768
0,0872249936149558
0,0871967619661544
0,0871942424032752
0,0872213569367565
0,0872755815303721
0,087348141827912
0,0874246536471025
0,0874861733529074
0,0875105907781497
0,0874742691244745
0,0873538149933968
0,0871278495134035
0,0867786498033122
0,0862935390949379
0,0856659231105346
0,084895898114524
0,0839903900163193
0,0829628209984816
0,0818323370768052
0,0806226635628558
0,0793606826653287
0,0780748462401174
0,0767935455158127
0,0755435580607477
0,0743486808221706
0,0732286381550484
0,0721983275222341
0,0712674355730741
0,0704404264493432
0,0697168751540419
0,0690920940670176
0,06855798204831
0,0681040141683999
0,0677182863250252
0,0673885324607629
0,0671030417529692
0,0668514174892535
0,0666251365680175
0,0664178868050357
0,0662256767728701
0,066046728351653
0,0658811745801319
0,0657305943152916
0,0655974206657141
0,0654842626102509
0,0653931793783648
0,0653249459031042
0,0652783458088047
0,0652495265819903
0,0652314501878918
0,0652134714162561
0,0651810753484061
0,0651158039130708
0,0649953987252336
0,0647941824946863
0,0644836935302746
0,0640335769036654
0,063412721688261
0,0625906168889014
0,0615388802672103
0,0602328957012544
0,0586534778100803
0,056788469205882
0,0546341677770612
0,0521964803334836
0,049491705788946
0,0465468660955011
0,0433995259206971
0,0400970712971652
0,0366954511670713
0,0332574213535862
0,0298503650907682
0,0265437949171319
0,0234066647333947
0,0205046359684486
0,017897446634797
0,0156365260525818
0,0137629816575662
0,0123060589623324
0,0112821436939486
0,0106943391748943
0,0105326153334293
0,0107744914570169
0,0113861857512838
0,012324143167059
0,0135368401535331
0,0149667614413494
0,0165524490714004
0,0182305362238881
0,0199376958223432
0,0216124537889299
0,0231968365058518
0,024637838989301
0,0258887124948693
0,0269100765112297
0,0276708600115385
0,028149071009663
0,028332383425574
0,028218518141414
0,0278153835864671
0,027140932908581
0,0262226922238603
0,0250969194773435
0,0238073670076681
0,0224036429516402
0,0209391958435456
0,0194689808406848
0,0180469017093443
0,0167231561410194
0,0155416391537705
0,0145375764000121
0,0137355630606678
0,0131481726103533
0,0127752724157973
0,0126041408453094
0,0126104258024313
0,0127599213609638
0,0130110726043158
0,0133180547028117
0,0136342167800391
0,0139156398427302
0,0141245356776748
0,0142322133410302
0,0142213630022545
0,0140874526893532
0,0138390989937637
0,0134973531773147
0,0130939329215497
0,0126685196647044
0,0122653241743251
0,0119291911377543
0,0117015605667807
0,0116166248677382
0,0116980128387098
0,0119562954533807
0,0123875454978745
0,0129730987623048
0,0136805654736019
0,0144660353255888
0,0152773169239296
0,0160579617309462
0,0167517517763639
0,0173072859788093
0,0176822860948619
0,0178472616402714
0,0177882223233531
0,0175082025784999
0,0170274592869289
0,0163823124781603
0,015622710400561
0,0148087052483234
0,0140061150496189
0,0132817131789447
0,0126983241457083
0,0123102097634246
0,0121591033655802
0,0122711939887204
0,0126552825300678
0,0133022349393937
0,0141857520061422
0,0152643703610722
0,0164845137170014
0,0177843349995273
0,0190980349644272
0,0203603151388504
0,0215106239353757
0,0224968835105874
0,0232784379679954
0,0238280354494313
0,0241327406945879
0,0241937632030177
0,0240252715593516
0,0236523397601156
0,0231082307345331
0,022431261559841
0,0216615120341282
0,0208376332071962
0,0199939870912217
0,0191583066490139
0,0183500110999864
0,0175792511343736
0,0168466974719668
0,0161440296453445
0,0154550343697869
0,0147571875825074
0,0140235729541081
0,0132249826554167
0,0123320522543863
0,0113172985057925
0,010156953358705
0,00883251619178868
0,00733197558351132
0,00565067871781371
0,00379184843928503
0,00176676360096931
-0,000405372706022916
-0,00269784953500206
-0,00507712324234772
-0,00750372977929281
-0,00993341690742643
-0,0123184815943814
-0,0146092965877093
-0,0167560041059832
-0,0187103435455562
-0,0204275648333879
-0,0218683611909946
-0,0230007369694763
-0,0238017106178141
-0,0242587426364165
-0,0243707760912923
-0,0241487848730189
-0,0236157433529898
-0,0228059602804521
-0,0217637583005228
-0,0205415258131167
-0,0191972165041558
-0,017791419553465
-0,0163841657525382
-0,0150316672106116
-0,0137832072412957
-0,0126783996875753
-0,0117450219777096
-0,010997593768305
-0,0104368249050925
-0,010049995893301
-0,00981226569088572
-0,00968883086085605
-0,00963779284715114
-0,00961353215443982
-0,0095703447061119
-0,00946607069273111
-0,0092654423905429
-0,00894289555581803
-0,00848462803692046
-0,00788974634812924
-0,00717041166449357
-0,00635097536057894
-0,00546617438899255
-0,00455853184987985
-0,00367517174862345
-0,00286430380610196
-0,00217166025330299
-0,00163716951633456
-0,00129213120432641
-0,00115711444747478
-0,00124074081851597
-0,00153943882374609
-0,00203817539639675
-0,00271208777288598
-0,00352886344561288
-0,00445165294307283
-0,00544225535997327
-0,00646429372233363
-0,00748609852786771
-0,00848304324319859
-0,00943912326964423
-0,0103476361150322
-0,011210899880506
-0,0120390331400898
-0,0128479046914681
-0,0136564392137249
-0,0144835278549981
-0,0153448354911423
-0,0162498147431214
-0,0171992285846755
-0,0181834484678085
-0,0191817354752324
-0,0201626323050109
-0,0210854999599185
-0,0219031322527512
-0,0225652819111821
-0,023022842569958
-0,0232323592099432
-0,0231604923877517
-0,0227880439074085
-0,0221131661674668
-0,0211534245052283
-0,0199464589753221
-0,0185490941187953
-0,017034865067074
-0,0154900566997585
-0,014008479337785
-0,0126853191116874
-0,0116104937396094
-0,0108620064320176
-0,010499815612204
-0,0105607224727587
-0,0110547216778134
-0,0119631656725799
-0,0132389662721793
-0,0148089074948287
-0,016577982213054
-0,018435504739162
-0,0202626048722305
-0,0219405884605243
-0,0233595656803752
-0,0244267087896984
-0,0250735105116089
-0,0252614729659344
-0,0249857617342227
-0,0242765029258147
-0,0231975724307253
-0,0218429128222069
-0,0203306001160041
-0,0187950550121533
-0,0173779375486351
-0,0162183685857811
-0,0154431776472609
-0,0151578796465296
-0,0154390324735787
-0,0163285271750124
-0,0178302204157029
-0,0199091462933266
-0,0224933550444551
-0,0254782346553546
-0,0287329928130878
-0,03210882474888
-0,0354481787138193
-0,0385944632431036
-0,0414015232735064
-0,0437422457024238
-0,0455157351661277
-0,046652620080336
-0,0471181968130781
-0,0469132838087237
-0,0460728242175314
-0,0446624321106469
-0,0427732119999504
-0,0405152847770222
-0,0380105189221954
-0,0353849909075199
-0,0327616835376004
-0,0302538792559723
-0,0279596236116233
-0,0259575306517092
-0,0243040866734827
-0,023032491539626
-0,0221529670495472
-0,0216543677262163
-0,0215068569143108
-0,0216653640258341
-0,0220735183749785
-0,022667760115244
-0,0233813560926634
-0,0241480930284368
-0,0249054764436326
-0,0255973247934704
-0,0261757083464728
-0,0266022361252505
-0,0268487377159018
-0,0268974174064393
-0,0267405750479781
-0,0263799918818463
-0,0258260723388336
-0,0250968174500433
-0,0242166855920803
-0,0232153754870972
-0,0221265480932257
-0,0209864909767817
-0,0198327227302553
-0,0187025366938949
-0,0176314922114071
-0,0166518764487762
-0,0157911781369761
-0,0150706336604493
-0,0145039226611572
-0,0140961019115881
-0,0138428702324091
-0,0137302520581411
-0,013734772212474
-0,0138241699103523
-0,0139586673753516
-0,0140927700895265
-0,0141775346652944
-0,0141632001608489
-0,014002043039629
-0,0136512883338821
-0,0130758928571336
-0,0122510126269116
-0,0111639770809352
-0,00981561712930223
-0,00822083130280431
-0,00640832186358934
-0,00441948739321631
-0,00230651606628389
-0,000129780151470424
0,00204531712898586
0,00415185046759152
0,00612501751532033
0,00790568842471047
0,0094436327755853
0,0107002178507599
0,0116504083744486
0,0122839463374139
0,0126056467238028
0,0126348064128699
0,0124037845132739
0,0119558681812125
0,0113425843354625
0,0106206511224011
0,00984878115018387
0,00908455029452
0,00838153156532025
0,0077868647000023
0,00733939160644742
0,00706843918654632
0,00699327870162693
0,00712323913381427
0,00745840519617061
0,00799079240309886
0,0087058646925981
0,00958424613720871
0,010603477720335
0,011739682169515
0,0129690225379439
