-0,0313669561361602
-0,0301737797155175
-0,0291648691420037
-0,0283501174594611
-0,0277454074047531
-0,0273679220915023
-0,0272311783036956
-0,0273402772205582
-0,0276878497561345
-0,0282511154203492
-0,0289903796548626
-0,0298491727511326
-0,0307560936870973
-0,0316282758557402
-0,0323762505144298
-0,0329098592466941
-0,0331447688265068
-0,0330090785743016
-0,0324494868507754
-0,0314365018996874
-0,0299682417383044
-0,0280724639483078
-0,0258065919404479
-0,0232556501745393
-0,0205281759310941
-0,0177503278461823
-0,0150585499372354
-0,0125912637114164
-0,0104801413950479
-0,00884155409147158
-0,00776878643701837
-0,00732556400551583
-0,0075413544225646
-0,00840878403194282
-0,00988336768120381
-0,0118855903062611
-0,0143052171430949
-0,017007556420086
-0,0198412654417989
-0,0226471876450434
-0,0252676418550545
-0,0275555600570712
-0,0293828879158371
-0,0306477210969745
-0,0312797452449231
-0,0312436706330845
-0,0305404943956027
-0,0292065730130247
-0,0273106341160371
-0,0249489889827313
-0,0222393160108297
-0,0193134637241392
-0,0163097648822285
-0,0133653593806919
-0,0106089941207811
-0,00815470702303552
-0,00609671626502038
-0,00450573280563145
-0,0034268033993918
-0,00287868181612404
-0,00285462641176883
-0,00332443964867146
-0,00423750481699889
-0,00552653986640924
-0,00711177833330151
-0,00890530082416389
-0,0108152734907719
-0,0127498968896993
-0,0146209233252034
-0,0163466567496765
-0,0178544006785009
-0,0190823615885048
-0,0199810447288565
-0,0205141948325813
-0,0206593363862729
-0,0204079591169889
-0,0197653777298218
-0,0187502750822011
-0,0173939195211273
-0,0157390343243125
-0,013838293437011
-0,0117524249922244
-0,00954792286254715
-0,00729439540489364
-0,00506161681010716
-0,00291638590948243
-0,000919335093505174
0,000878136981411952
0,00243661564028903
0,0037309057857352
0,00475156838524693
0,00550560463497044
0,00601618256292786
0,00632136237673965
0,00647184727215988
0,00652785980764885
0,00655531393829092
0,00662151300654821
0,00679064876771945
0,00711940145745073
0,00765294329633542
0,00842162690700396
0,00943859723546411
0,0106985039274741
0,0121774156114016
0,0138339542046799
0,0156115828368091
0,0174419019293661
0,0192487404182117
0,0209527780258074
0,0224764032756318
0,023748502291272
0,0247088851867134
0,0253120881312985
0,0255303366692006
0,0253555151348354
0,024800053020744
0,0238967067124833
0,0226972792920323
0,0212703779475608
0,0196983548492046
0,018073611180394
0,016494464694206
0,0150607890860938
0,0138696300177063
0,0130109898256391
0,0125639531610569
0,0125933014688675
0,0131467374877153
0,0142528135740487
0,0159196307696974
0,0181343496806559
0,0208635294485249
0,024054286950663
0,0276362442988587
0,0315242081387414
0,0356214988704176
0,0398238218080792
0,0440235461301967
0,0481142324432879
0,0519952276757379
0,055576128910345
0,0587809080101544
0,061551488657942
0,0638505785307125
0,065663582936145
0,0669994625554661
0,0678904461789253
0,0683905675064913
0,0685730601870282
0,0685267133384062
0,0683513561602871
0,0681527000373292
0,0680368148406765
0,0681045487012266
0,0684462139369751
0,0691368540042575
0,0702323767660479
0,0717667891830228
0,0737507005744358
0,0761711802603721
0,0789929662958429
0,082160931634048
0,0856036292033992
0,0892376646592068
0,0929725908166398
0,0967159855086304
0,100378367741129
0,10387762635111
0,107142679667633
0,110116150586323
0,112755923768058
0,115035543719973
0,116943506677183
0,118481587586618
0,119662418540914
0,120506590202215
0,121039578211004
0,121288799477945
0,121281078216639
0,121040750654976
0,120588565036522
0,119941446254858
0,119113100258978
0,118115341024172
0,116959941266543
0,115660745278329
0,114235744840559
0,1127088115172
0,111110802461027
0,109479811014942
0,10786041373583
0,106301865352152
0,104855303719037
0,103570137897147
0,102489893397411
0,101647869193926
0,101063012637056
0,100736434418878
0,100648962884296
0,100760075211513
0,101008445880772
0,101314227395539
0,101583034222408
0,101711450395053
0,101593737227462
0,101129293215881
0,100230325361194
0,098829139418154
0,0968844523779017
0,0943861762692201
0,0913582163600831
0,0878589630087736
0,0839793248610469
0,0798383388337064
0,0755765842533125
0,0713478087529311
0,0673093266841088
0,0636118633645227
0,0603895800503267
0,0577510187147434
0,055771650856912
0,0544886039280625
0,0538979805254114
0,053954991460238
0,0545769094885107
0,0556486331767177
0,0570304478574995
0,0585673996208958
0,0600995731211005
0,0614724952409782
0,0625468803062917
0,0632069894172783
0,0633669920105001
0,06297488263279
0,0620137064404452
0,060500066577002
0,0584801070611524
0,0560233678107526
0,0532150771264403
0,0501475673674114
0,046911561883697
0,0435880805435628
0,0402416478572618
0,0369153674286337
0,0336282597210184
0,0303750612818143
0,0271284695715641
0,0238436065612725
0,0204642840652292
0,016930500230345
0,0131864924111921
0,00918862516114371
0,00491240676521509
0,0003580018438524
-0,00444626563301496
-0,00944275616234313
-0,0145458470312682
-0,0196456886522082
-0,0246141209036313
-0,0293123090292988
-0,0335995195955241
-0,0373423662666933
-0,0404238195138005
-0,0427512958893204
-0,044263218483505
-0,0449335634966549
-0,0447740676031398
-0,0438339532900632
-0,0421972194033711
-0,0399777262371649
-0,0373124642371728
-0,0343535205191432
-0,0312593388977205
-0,028185901757302
-0,0252784448408346
-0,0226642519429733
-0,020446972395488
-0,0187027699945405
-0,017478459627885
-0,0167916304028187
-0,0166326045138837
-0,0169679512992051
-0,0177451756267973
-0,0188981358160106
-0,020352722309323
-0,0220323442733579
-0,0238628239203368
-0,0257763812379675
-0,0277144963635925
-0,0296295528450097
-0,0314852817551126
-0,0332561336933306
-0,0349257939908046
-0,0364851188601979
-0,037929802260116
-0,0392580832878621
-0,0404687733142779
-0,04155982494826
-0,0425275877211387
-0,043366806236486
-0,0440713245258121
-0,0446353746176831
-0,0450552562854813
-0,0453311654918349
-0,0454689059583785
-0,0454812238367756
-0,0453885391069737
-0,04521890596175
-0,0450071124539636
-0,0447929196737634
-0,0446185340351297
-0,0445254937977264
-0,0445512240985055
-0,0447255660094204
-0,04506760894302
-0,0455831489373039
-0,0462630575966514
-0,0470827802216417
-0,0480030920405101
-0,0489721359000709
-0,0499286522959818
-0,0508062031709534
-0,0515380943995373
-0,0520626273459358
-0,0523282646924454
-0,052298284779466
-0,0519545240786795
-0,0512998679774375
-0,0503592416072886
-0,0491789679308409
-0,0478244903897394
-0,0463765913094724
-0,0449263635016106
-0,0435693001293362
-0,0423989472205068
-0,0415006068607003
-0,0409455825948691
-0,0407864208547061
-0,0410535257999129
-0,0417534156945501
-0,0428687556958093
-0,0443601557657405
-0,0461695757347491
-0,0482250449419194
-0,0504462931305846
-0,0527508122317938
-0,0550598323761067
-0,0573037035403514
-0,0594262264101521
-0,0613875682494347
-0,0631655241637981
-0,0647550305623363
-0,0661659932807224
-0,0674196441677529
-0,0685437736807025
-0,0695672912671907
-0,0705146306239667
-0,0714005372221202
-0,0722257485583144
-0,0729740053688401
-0,073610720411179
-0,0740834897793371
-0,0743244721617418
-0,0742544976852081
-0,0737886142016625
-0,0728426484167652
-0,0713402635345715
-0,0692199424921528
-0,066441321074488
-0,0629903387543116
-0,058882763370529
-0,0541657712138722
-0,0489174160603281
-0,0432439862423466
-0,0372754139537977
-0,0311590517988391
-0,0250522555802712
-0,0191142994694228
-0,0134981932318473
-0,00834296824145485
-0,00376695078446101
0,000137547306983918
0,00330781085852997
0,00571240753824773
0,0073509583292289
0,00825211706440502
0,00847001143850921
0,0080794984767654
0,00717065345332357
0,00584293855530699
0,00419948571323763
0,00234188004114872
0,000365752521361389
-0,00164260827779347
-0,00360852521486442
-0,00547009138814996
-0,00717832647983817
-0,00869651746600854
-0,00999898345014211
-0,0110695274387946
-0,0118998305168653
-0,0124880086950774
-0,012837495081614
-0,0129563374817288
-0,0128569229598722
-0,0125560655500809
-0,012075329860737
-0,0114414190224745
-0,0106864352262392
-0,00984782731645764
-0,00896787184062879
-0,00809258810578871
-0,00727005816135463
-0,00654820131960134
-0,00597213098848199
-0,00558129019215558
-0,00540661304413663
-0,00546798617081462
-0,00577228257222205
-0,0063122095027185
-0,00706615347139416
-0,00799912418207479
-0,00906480241822945
-0,0102085935714301
-0,0113714887725298
-0,0124944493693965
-0,0135229668038901
-0,0144114158301776
-0,0151268188837689
-0,0156516745510972
-0,0159855714212445
-0,0161454048843073
-0,0161641306388688
-0,0160881146933021
-0,0159732642501552
-0,0158802356848998
-0,0158691044428154
-0,0159939385801414
-0,0162977370975537
-0,0168081736862555
-0,017534527159258
-0,0184660862629011
-0,019572196541626
-0,0208039806290851
-0,0220976225257591
-0,0233789733322254
-0,024569122159938
-0,0255904915428764
-0,0263729690262454
-0,0268595799476526
-0,0270112413595215
-0,0268102105501613
-0,0262619473320691
-0,0253952380143125
-0,0242605696602295
-0,0229268838041065
-0,0214769673224698
-0,0200018438908825
-0,0185946037655809
-0,0173441467256994
-0,0163293104399042
-0,0156138152768406
-0,015242381019693
-0,0152382682908383
-0,0156023771399725
-0,0163139079307698
-0,0173324663784185
-0,0186013857434828
-0,0200519535564865
-0,0216081743262425
-0,0231916771510948
-0,0247263885879602
-0,0261426341222163
-0,027380400973148
-0,0283915834552656
-0,0291411309715464
-0,0296071186208467
-0,0297798523290738
-0,0296601964494115
-0,0292573657874118
-0,0285864521733321
-0,0276659567636798
-0,0265155745389604
-0,0251544306792686
-0,0235999052698972
-0,0218671100728459
-0,019969006458164
-0,0179170844458525
-0,01572246574402
-0,0133972537953906
-0,0109559343806649
-0,00841663233775161
-0,00580205232758339
-0,00313997119232953
-0,000463201586738981
0,00219099461726154
0,00478200544059899
0,00726738923825253
0,00960468289586539
0,011753336911209
0,0136766066552092
0,0153432371773767
0,0167288035112103
0,017816606429415
0,018598070599306
0,0190726428319128
0,0192472371007776
0,0191353150174271
0,0187557211639115
0,0181314090493808
0,0172881940556335
0,0162536548633353
0,0150562764936865
0,0137248897031493
0,0122884175447828
0,0107758955686854
0,00921669251404904
0,0076408280812822
0,00607926708037622
0,00456406715757659
0,00312827096756455
0,00180546194128084
0,000628942909617861
-0,000369455331267872
-0,00116087797328424
-0,00172115752891695
-0,00203258803431552
-0,00208559114720494
-0,00188009309653408
-0,00142643971176236
-0,000745703495188014
0,000130719803378607
0,0011622708576834
0,0023011232205107
0,00349472938106762
0,00468886535278943
0,00583096889178369
0,00687352815842367
0,00777725911937977
0,0085138137617481
0,00906778781004475
0,00943784457480693
0,00963683729299183
0,0096908906208993
0,00963748627227942
0,00952268091829945
0,00939765903111601
0,00931488258971626
0,0093241378741223
0,00946879309337334
0,00978256752363028
0,0102870737375207
0,0109903322095996
0,0118863770717919
0,0129559797603468
0,0141684216192938
0,0154841555901633
0,0168581190858484
0,0182434022146262
0,0195949432774432
0,0208729203204863
0,0220455343691162
0,0230909350178886
0,0239981179050387
0,0247667195980554
0,0254057401358972
0,0259313274583662
0,0263638515069135
0,0267245698832181
0,0270322340375151
0,0272999997323821
0,0275329854714524
0,0277267683152777
0,0278670218701293
0,0279303930187357
0,0278865914659047
0,0277015403982022
0,0273413193209249
0,0267765329762645
0,0259866733893914
0,0249640134041006
0,0237165842957692
0,0222698481463663
0,0206667746195746
0,0189661646171271
0,0172392196181597
0,0155645221804286
0,0140217553947601
0,012684631928751
0,0116136125871602
0,0108490582568079
0,0104054693913783
0,0102674199120009
0,0103876885653546
0,010687936476511
0,011062085688318
0,011382334678457
0,0115075208555185
0,0112933258639854
0,0106036359999363
0,00932223408895739
0,00736392430811728
0,00468418646502496
0,00128652435537808
-0,0027731888711651
-0,00738586576674846
-0,0123921107781238
-0,0175888530757017
-0,0227393991645968
-0,0275863314112566
-0,0318664485709345
-0,0353267703336975
-0,0377405245469125
-0,0389220123047696
-0,0387393053405059
-0,0371238683058624
-0,0340764054075258
-0,0296684908329694
-0,0240398355473366
-0,0173913469315898
-0,00997442921478956
-0,00207722974942318
0,00599126009244285
0,01391820481327
0,0214039219551843
0,0281777937735988
0,0340121076446513
0,0387330034120204
0,0422279226946166
0,0444492071296011
0,0454137598309745
0,0451989468883466
0,0439351546200887
0,041795617355272
0,0389842774055445
0,0357225259258385
0,0322356977951668
0,0287401576651712
0,0254317244645382
0,0224760480578849
0,0200013870693183
0,018094055055271
0,016796617291753
0,0161087454679478
0,0159904836208511
0,0163675541277005
0,0171382429139273
0,018181350470474
0,0193646791577323
0,0205535443732241
0,0216188423545917
0,022444274247638
0,0229324076526932
0,0230093462648449
0,0226278692290078
0,021768989177605
0,020441957651935
0,0186828160240682
0,0165516476854437
0,0141287326725597
0,0115098393684068
0,00880091015535622
0,00611240981600119
0,003553607924631
0,00122706010380681
-0,000776461727066444
-0,00238236287818844
-0,00353574682960204
-0,00420390581463601
-0,00437766904368392
-0,00407154854322308
-0,00332267921646438
-0,00218860887337591
-0,000744052895387717
0,00092321628166525
0,00271712598599631
0,00453844906881224
0,00629005603782776
0,00788198149824962
0,00923602053672733
0,0102895959787124
0,0109986794419836
0,0113396056526439
0,0113096872424313
0,010926611884303
0,0102266801547226
0,00926201562192346
0,00809694315674563
0,00680378264507999
0,0054583393825761
0,00413538688641112
0,00290443156686936
0,00182602210618044
