-0,121517321379118
-0,118712835915908
-0,116051813705412
-0,113564556684744
-0,111274729977811
-0,10919855347531
-0,107344409696207
-0,10571285318833
-0,104296985192881
-0,10308314006609
-0,102051817779882
-0,101178790144557
-0,100436307172736
-0,0997943338283763
-0,0992217555349946
-0,0986875022143686
-0,0981615540881561
-0,097615806697804
-0,097024786293849
-0,0963662187566247
-0,0956214645669788
-0,0947758383842372
-0,0938188341732379
-0,0927442755887507
-0,0915504068628383
-0,0902399325018189
-0,0888200056429446
-0,0873021561510596
-0,0857021416675961
-0,084039699050528
-0,0823381709657211
-0,0806239835372551
-0,0789259562795933
-0,0772744349346357
-0,0757002508031306
-0,0742335257189021
-0,0729023586812709
-0,0717314467485369
-0,0707407074593131
-0,0699439811376931
-0,0693478975489014
-0,0689509914010169
-0,0687431445796827
-0,0687054196616676
-0,0688103297608502
-0,0690225652334697
-0,0693001697849313
-0,0695961291108156
-0,0698603065318473
-0,0700416343931135
-0,0700904493491842
-0,0699608457883564
-0,0696129157858775
-0,0690147467548014
-0,0681440593765193
-0,0669893877266442
-0,0655507295149482
-0,0638396252015635
-0,0618786583409795
-0,0597004034582485
-0,0573458798374011
-0,0548625975716697
-0,0523023043879387
-0,0497185567011824
-0,0471642453566468
-0,0446892053534597
-0,0423380299086089
-0,0401481934109306
-0,038148566474889
-0,0363583810675102
-0,0347866763720208
-0,0334322285247242
-0,0322839413723932
-0,0313216524734603
-0,0305172899555668
-0,0298363023674469
-0,0292392757926026
-0,0286836502171916
-0,028125450149442
-0,0275209520250825
-0,0268282221137152
-0,0260084722828624
-0,0250271959450917
-0,0238550615744353
-0,0224685553319893
-0,0208503766586675
-0,0189896005859823
-0,0168816276324213
-0,0145279464315718
-0,0119357359382425
-0,00911733363141372
-0,00608959424632456
-0,00287316096253021
0,000508331566106287
0,00402910478654538
0,00766211743336049
0,0113799623927382
0,0151557588361839
0,0189640155186653
0,0227814367968008
0,0265876387336101
0,0303657395580009
0,0341027877027734
0,037789992546438
0,0414227284585603
0,0450002921429253
0,0485254064953355
0,052003480653548
0,0554416546316209
0,0588476764267565
0,0622286780320024
0,0655899324523538
0,0689336847591498
0,0722581546897963
0,0755568051480475
0,0788179594460941
0,0820248303808149
0,0851559970769594
0,0881863325956986
0,0910883489520668
0,0938338892502685
0,0963960623307674
0,0987512868240221
0,100881291781173
0,102774912489578
0,104429524234105
0,10585197423204
0,107058902115643
0,108076380475324
0,10893885629161
0,109687427921241
0,110367546396951
0,111026279671155
0,111709319698936
0,112457941137894
0,113306133944215
0,114278128564573
0,115386511353291
0,116631090335743
0,11799862001015
0,119463432213571
0,120988952861802
0,122530016880393
0,124035831252059
0,125453384000724
0,12673105942119
0,127822200299134
0,128688358061209
0,129301992090614
0,129648418478269
0,129726863403967
0,129550542988887
0,129145764654373
0,128550119037037
0,12780990053499
0,126976953093394
0,126105181264206
0,125246991390206
0,124449932012957
0,123753785898838
0,123188329711435
0,122771924217633
0,122511032130213
0,122400687459239
0,122425865303384
0,122563630218233
0,122785880196733
0,123062456627762
0,123364361994372
0,123666818737683
0,123951915276165
0,124210617651824
0,124443975157932
0,12466341174933
0,124890067154979
0,125153226902264
0,1254879531338
0,125932092614479
0,126522889727925
0,127293466594714
0,128269447032006
0,129465994685572
0,130885508656745
0,132516174185761
0,134331504726753
0,136290939450834
0,138341482165209
0,140420289523254
0,142458044010099
0,144382885954062
0,146124633331294
0,14761899198863
0,148811454231844
0,149660601175392
0,150140562820705
0,150242447008575
0,149974620245718
0,149361804881763
0,14844304239046
0,147268655374674
0,145896415268746
0,144387182948783
0,142800330960645
0,141189275488514
0,139597441775503
0,138054958463911
0,13657632600157
0,135159235306769
0,133784630205785
0,132418016729024
0,131011930872802
0,129509390767569
0,127848085830452
0,125965000131912
0,123801134216396
0,121305981696923
0,118441434933853
0,115184836769715
0,111530959547648
0,107492773623369
0,103100959066398
0,098402209187304
0,0934564654197012
0,0883333028288727
0,0831077477373642
0,077855848678294
0,0726503359927866
0,0675566926714084
0,0626299206700216
0,0579122260046852
0,0534317675608856
0,0492025252236629
0,045225250088125
0,0414893709349575
0,0379756542028541
0,0346593558607758
0,031513567722411
0,028512450834426
0,0256340653323843
0,0228625479969109
0,020189451970719
0,0176141420910519
0,0151432271303805
0,0127890992060267
0,010567732881235
0,00849596488673572
0,00658852387243657
0,00485510400008534
0,00329777433047005
0,00190898807397709
0,000670404327914492
-0,000447335555267613
-0,00148381812028843
-0,00248708447712009
-0,00351099009645039
-0,0046118912294018
-0,00584491196010941
-0,00726008487151479
-0,00889867248093137
-0,010789964885406
-0,012948812617413
-0,0153740958305249
-0,0180482566884439
-0,0209379376754274
-0,0239956816459463
-0,0271625671287882
-0,0303715814845999
-0,0335514807086259
-0,0366308521130909
-0,0395420870778507
-0,0422249857200665
-0,0446297518952147
-0,046719191786448
-0,0484699973586822
-0,0498730711179452
-0,0509329243932278
-0,0516662514361196
-0,0520998403157194
-0,0522680243787579
-0,0522099019706412
-0,0519665558655394
-0,0515784879919612
-0,051083451733284
-0,0505148169708581
-0,0499005468391425
-0,0492628051917849
-0,0486181555241029
-0,0479782606740867
-0,0473509523651379
-0,0467415137533126
-0,0461540083691651
-0,0455924954981027
-0,0450619938729238
-0,044569090008974
-0,0441221309303606
-0,0437309890461904
-0,043406434831648
-0,0431591961739939
-0,0429988177047991
-0,0429324559494214
-0,0429637546935802
-0,0430919388479355
-0,0433112449734283
-0,0436107744462525
-0,0439748140555193
-0,0443836225306054
-0,0448146344313136
-0,045243989465443
-0,0456482597198395
-0,0460062229658897
-0,0463005195690057
-0,0465190348235685
-0,0466558676656976
-0,0467117792390626
-0,0466940580839493
-0,0466157891150006
-0,0464945667207331
-0,0463507436119234
-0,0462053518509895
-0,0460778667571662
-0,045984004776447
-0,0459337508652823
-0,0459297986039271
-0,0459665578068206
-0,0460298418342502
-0,0460972933946533
-0,0461395476569287
-0,0461220698210684
-0,0460075461214924
-0,0457586574690931
-0,0453410279554227
-0,0447261195793061
-0,0438938418902306
-0,0428346613725265
-0,0415510293607926
-0,0400579966331944
-0,03838294382131
-0,0365644246367741
-0,0346501882494695
-0,0326945123694826
-0,0307550343718927
-0,0288893095434258
-0,0271513497198018
-0,0255884000828585
-0,0242381961585165
-0,0231269081683152
-0,0222679284593943
-0,0216615937481118
-0,0212958623184041
-0,0211478927627113
-0,02118640109176
-0,0213746125754617
-0,0216735782776873
-0,0220455975408389
-0,0224574789616822
-0,0228833843207908
-0,0233070316038223
-0,0237230821950039
-0,0241375997525836
-0,0245675393782002
-0,0250392999901286
-0,0255864446498977
-0,0262467574897874
-0,0270588570657968
-0,0280586205758292
-0,0292756889397784
-0,0307303181505524
-0,0324308180405165
-0,0343717775885625
-0,0365332193465825
-0,0388807587720559
-0,0413667721776392
-0,0439325049969834
-0,0465109853132964
-0,0490305509335675
-0,0514187556727351
-0,0536063948493283
-0,05553138293647
-0,0571422280794578
-0,0584008777339781
-0,0592847545736168
-0,0597878586709336
-0,0599208765289915
-0,0597103051112226
-0,0591966647773952
-0,0584319343393764
-0,0574763902706624
-0,0563950671950732
-0,0552540759715959
-0,0541170180097506
-0,0530417201385911
-0,0520774848563417
-0,051263008645756
-0,0506250696007926
-0,0501780288761786
-0,0499241327102203
-0,0498545472029737
-0,0499510105969792
-0,0501879507175269
-0,0505348909414957
-0,0509589578978003
-0,0514273083193022
-0,0519093102177582
-0,0523783428823373
-0,0528131184094749
-0,053198471108957
-0,0535256064923535
-0,0537918448848324
-0,0539999324674985
-0,0541570219048576
-0,0542734434478742
-0,0543613944215009
-0,0544336701964327
-0,0545025440403674
-0,0545788785842602
-0,0546715206583087
-0,0547869971775751
-0,0549294959936394
-0,0551010854916338
-0,0553021031507824
-0,055531628521756
-0,055787951464774
-0,0560689523771074
-0,0563723267735475
-0,0566956102629155
-0,0570359891123604
-0,0573899130727195
-0,0577525575052703
-0,0581172077223208
-0,0584746568133049
-0,0588127167880439
-0,0591159402494827
-0,0593656357718875
-0,0595402356057161
-0,0596160412890309
-0,0595683341960883
-0,0593727976440386
-0,0590071589485839
-0,0584529277415106
-0,0576970845159663
-0,0567335635510088
-0,0555643787792478
-0,0542002602403128
-0,0526607015372306
-0,0509733628923364
-0,049172826496548
-0,047298756488361
-0,0453935701987404
-0,0434997752623758
-0,0416571642398341
-0,0399000807142442
-0,0382549758296153
-0,036738460783369
-0,0353560293528035
-0,0341015772064813
-0,0329577851074572
-0,0318973658822684
-0,0308851057659717
-0,0298805652864022
-0,0288412488497852
-0,0277260106003579
-0,0264984406738872
-0,02512997295494
-0,0236024733636455
-0,0219101052888306
-0,020060323076508
-0,0180739110416837
-0,0159840588169226
-0,0138345379142498
-0,0116771130082335
-0,00956837902753097
-0,00756625699140225
-0,0057264043596912
-0,00409879787396961
-0,0027247285792431
-0,0016344118683586
-0,000845363419210277
-0,000361629490550865
-0,000173892667235459
-0,00026040756739369
-0,000588660752305772
-0,00111759994262827
-0,00180024331843985
-0,0025864624426786
-0,00342573287518362
-0,00426966392956714
-0,00507415090713706
-0,00580103595883157
-0,00641921309523941
-0,00690516402137808
-0,00724295970551854
-0,00742380370823583
-0,00744522396437325
-0,0073100377531143
-0,00702521916044205
-0,00660078989188896
-0,00604883456834407
-0,00538271335542553
-0,00461651138928878
-0,00376472975647508
-0,00284219051152006
-0,00186410168481346
-0,000846210046556062
0,000195038839291671
0,00124241150467525
0,00227793454283501
0,00328312546243067
0,00423942614771397
0,0051288298154617
0,00593466402834967
0,00664246767777319
0,0072408815790689
0,00772246249449124
0,00808433014745446
0,00832856628032487
0,00846230319046629
0,00849746473797271
0,00845015308896359
0,00833970654358859
0,00818748459812132
0,00801546295566798
0,00784474097801534
0,00769407515506433
0,0075785534843193
0,00750851701430272
0,00748881695901051
0,00751847028006382
0,00759074570000744
0,00769367841326945
0,00781097819405396
0,00792326496587525
0,00800954070314211
0,00804878877719602
0,00802158284122198
0,00791158763011977
0,00770684338673914
0,00740074306614001
0,00699263541021012
0,00648801539658258
0,00589829411302516
0,00524017042052386
0,00453465457113796
0,00380581728815874
0,00307935516833941
0,00238107363574156
0,00173539162143026
0,0011639678187722
0,000684537386496839
0,000310031428474832
4,80308429244497E-05
-9,94172307041167E-05
-0,000135616479135813
-6,86918587233916E-05
8,92450189955794E-05
0,00032317553740436
0,000616424480737457
0,000951997483449285
0,00131391756312794
0,00168847374016159
0,00206530073485938
0,00243821928876165
0,00280578117548482
0,00317148065128669
0,00354361407109994
0,00393479065005858
0,00436111885168008
0,00484111353048271
0,00539438764939798
0,00604020807382672
0,00679600659203344
0,00767594407130124
0,00868962681048221
0,00984106925194797
0,0111279861064336
0,0125414798422193
0,0140661669793427
0,0156807597534231
0,0173590898557766
0,0190715299038839
0,0207867380560067
0,0224736239382817
0,0241034119537216
0,0256516630921893
0,0271001101847854
0,0284381652873127
0,0296639720030401
0,0307848997737307
0,0318174104246258
0,0327862676568244
0,0337231052101822
0,0346644159785798
0,0356490690286341
0,0367155007948218
0,0378987574245888
0,0392275845548015
0,0407217667284016
0,0423899101152026
0,0442278392477037
0,046217742272304
0,0483281520259487
0,0505147952706905
0,0527222835891112
0,0548865610735099
0,0569379704557157
0,0588047548012595
0,0604167798210344
0,0617092447580132
0,0626261490783922
0,0631232979382659
0,0631706604333991
0,0627539385916084
0,061875258568672
0,0605529544755261
0,0588204752479262
0,0567245015247471
0,0543224085339059
0,0516792491240564
0,0488644558645478
0,0459484712658748
0,0429995105051556
0,04008064260124
0,0372473458037894
0,034545653875361
0,0320109652918853
0,0296675407519345
0,0275286692070517
0,025597442025796
0,0238680413598737
0,0223274240431947
0,0209572673177963
0,0197360374540697
0,0186410462307407
0,0176503720396754
0,0167445403839593
0,0159078808757405
0,0151295025939278
0,0144038550714878
0,0137308667603868
0,0131156754353297
0,0125679848787862
0,0121010989111096
0,0117306972696728
0,0114734279976828
0,0113453980336296
0,0113606476650213
0,0115296954852261
0,0118582383557551
0,0123460854844037
0,0129863968166095
0,0137652833493524
0,0146618106194742
0,0156484267038462
0,0166918130908157
0,0177541316601827
0,0187946150189256
0,0197714222629676
0,0206436597517877
0,0213734487155196
0,0219279103754874
0,0222809363561723
0,0224146186219885
0,022320229399859
0,0219986671707604
0,0214603185700814
0,020724325862857
0,0198172927315286
0,0187715041315723
0,0176227753635496
0,0164080777807861
0,0151631105982558
0,0139199977025209
0,0127052837638576
0,0115383850569878
0,0104306181976446
0,00938488667753963
0,00839605391397315
0,00745197657435178
0,00653511775680739
0,00562461083547401
0,00469860569930637
0,00373670330121642
0,00272227437167527
0,00164446502727984
0,000499715514425103
-0,000707343236836269
-0,00196370029460569
-0,00324850968051802
-0,0045343357643556
-0,00578900665857363
-0,00697793183473865
-0,00806670050610011
-0,00902375271029362
-0,00982290761265021
-0,0104455439823841
-0,0108822552046884
-0,0111338432493194
-0,0112115691724975
-0,011136637480607
-0,010938953040958
-0,0106552470462152
