-0,0800952043126737
-0,0778487533778168
-0,0759117250995264
-0,0742906280108113
-0,0729795952594981
-0,0719616412811948
-0,0712102317716321
-0,0706910836904068
-0,0703641134382219
-0,0701854554299955
-0,0701094791046526
-0,0700907391920978
-0,0700858012021814
-0,0700548912420298
-0,0699633262555077
-0,0697826876667014
-0,0694917083735699
-0,0690768503553969
-0,0685325580925811
-0,0678611817713747
-0,0670725739523428
-0,0661833739657314
-0,0652160055368916
-0,0641974246218164
-0,0631576656129024
-0,0621282442839145
-0,0611404843779359
-0,0602238408888935
-0,0594042962394642
-0,0587029052040307
-0,0581345602977246
-0,0577070413604839
-0,0574204014209082
-0,0572667260439631
-0,0572302859435047
-0,0572880835371345
-0,0574107743584801
-0,0575639249221179
-0,05770955087215
-0,0578078640834234
-0,057819145737705
-0,0577056549975758
-0,0574334802029085
-0,0569742417378209
-0,0563065627382646
-0,0554172352587228
-0,0543020247226342
-0,0529660735666908
-0,0514238849049661
-0,0496988876281165
-0,0478226044530716
-0,0458334629238848
-0,043775305258887
-0,0416956654394851
-0,0396438905216071
-0,0376691875310572
-0,0358186775323707
-0,0341355348218907
-0,03265728224759
-0,0314143041183483
-0,0304286268858308
-0,0297130056291946
-0,029270342150768
-0,0290934489048238
-0,0291651624864757
-0,0294588012696288
-0,029938953983504
-0,0305625793238287
-0,0312803906717582
-0,0320384941308564
-0,03278024183081
-0,0334482553643243
-0,0339865660775807
-0,0343428097843194
-0,0344704037219984
-0,0343306239934046
-0,0338944934327177
-0,0331443841687451
-0,0320752375958522
-0,0306953084415754
-0,0290263503239284
-0,0271031783930883
-0,0249725704951751
-0,0226915012286563
-0,0203247418894704
-0,0179419014776493
-0,0156140267942348
-0,0134099198481391
-0,0113923646888774
-0,00961447987032284
-0,00811642388816723
-0,00692267678789849
-0,00604010039945458
-0,00545694235843415
-0,00514289663376279
-0,00505026859244192
-0,00511621983733648
-0,00526599235540011
-0,00541693872741544
-0,00548312127914366
-0,00538019371382776
-0,00503024871800099
-0,00436630765051421
-0,00333614536643665
-0,00190518415653278
-5,82533351605353E-05
0,00219990913099173
0,00484544532122289
0,00783739326445636
0,0111207748741675
0,0146305197838577
0,0182959259600238
0,0220453184670466
0,0258105553470667
0,0295310455876819
0,033156987497128
0,0366516029760442
0,0399922285727627
0,0431702205717565
0,0461897303983782
0,0490654997603434
0,051819904101849
0,0544795312226313
0,0570716143168906
0,0596206424906779
0,0621454469182551
0,0646570096756544
0,0671571698148545
0,069638314229592
0,0720840474326943
0,0744707432134158
0,0767698006939316
0,0789503649623646
0,0809822338919975
0,0828386613359233
0,0844987834456731
0,0859494375197551
0,0871862072138306
0,0882136077214033
0,0890444117995307
0,0896982036999617
0,0901993247434525
0,0905744339361779
0,0908499438579167
0,09104960244673
0,091192474268771
0,0912915320761771
0,0913530051527742
0,0913765514769431
0,0913562339787718
0,091282195776437
0,0911428538002768
0,0909273723021729
0,0906281433794052
0,0902429945256529
0,0897768644332251
0,0892427361124645
0,0886616865380792
0,088061997937717
0,0874773693195821
0,0869443588997135
0,0864992697457069
0,0861747540842531
0,0859964499309179
0,0859799728277082
0,0861285641552027
0,0864316471714061
0,0868644668818704
0,0873888966928079
0,0879553919557347
0,0885059673984015
0,0889779815895207
0,0893084357718017
0,0894384437898427
0,0893175093140666
0,0889072582661636
0,0881843174451769
0,087142101115569
0,0857913594408754
0,0841594478547981
0,0822883852244613
0,0802318711327919
0,0780515194861859
0,0758126290916578
0,0735798461491565
0,0714130757856487
0,0693639698088152
0,0674732587464672
0,0657691136620503
0,0642666250330113
0,0629683814616846
0,0618660300140662
0,0609426120484455
0,0601754017488104
0,0595389354096567
0,059007911392839
0,0585596641803689
0,0581759686174276
0,0578440070090931
0,0575564246035753
0,0573104989607621
0,0571065458526939
0,0569457689560658
0,0568278241427785
0,056748405107322
0,0566971614793897
0,0566562326083267
0,0565996221705255
0,0564935559252799
0,0562978650976958
0,0559683305645314
0,0554598187075566
0,0547299488076444
0,0537429634439764
0,0524734347739262
0,0509094353300033
0,0490548334455085
0,0469304385553743
0,0445738152081464
0,0420376986006757
0,03938706873749
0,0366950636520821
0,0340380231048159
0,0314900423578929
0,0291174724188686
0,0269738227313647
0,0250955020885042
0,0234987745649845
0,0221782140141584
0,0211068208037534
0,0202378281062831
0,0195080839267297
0,0188427614373553
0,0181610358099666
0,0173822807617666
0,0164322900973453
0,0152490230921015
0,0137874084917387
0,0120228173513591
0,00995292364044541
0,0075978043036191
0,00499827599919072
0,0022126116368548
-0,000688086361635572
-0,00362546883691758
-0,00652001400525738
-0,00929709015055842
-0,0118925085806592
-0,0142571149726518
-0,0163600515261717
-0,0181904371528743
-0,0197573483203385
-0,0210881275179336
-0,0222251872827312
-0,0232216033593572
-0,0241358902920424
-0,0250264182687647
-0,0259459560448351
-0,0269368093577884
-0,028026969042699
-0,0292275930774404
-0,0305320299552655
-0,031916457242456
-0,0333420704088929
-0,0347586248384499
-0,0361090195045084
-0,0373345236746863
-0,0383801953619763
-0,039200026221488
-0,0397613730750629
-0,0400482987311058
-0,0400635386556046
-0,0398289271331756
-0,0393842467457438
-0,0387845971778727
-0,0380965023699594
-0,0373930785901827
-0,0367486615501121
-0,0362333321528117
-0,0359077846992491
-0,0358189484332628
-0,0359967063632111
-0,0364519604192061
-0,037176177522183
-0,0381424270055661
-0,0393077966705053
-0,0406169630233731
-0,042006600291513
-0,0434102500986325
-0,0447632441692473
-0,0460072781573455
-0,0470942746381144
-0,0479892434839896
-0,0486719417118121
-0,0491372438849885
-0,0493942485051494
-0,049464255388128
-0,0493778441710449
-0,0491713566051234
-0,0488831289958874
-0,0485498325454356
-0,0482032578358139
-0,0478678276406792
-0,0475590448053174
-0,0472829864694411
-0,0470368514569467
-0,0468104640028432
-0,0465885438302983
-0,0463534786508604
-0,046088287351501
-0,0457794449898885
-0,0454192558804665
-0,0450075071953817
-0,0445522083555657
-0,0440693142652131
-0,0435814344268001
-0,0431156352970238
-0,0427005398118859
-0,0423630064048132
-0,0421247222359171
-0,0419990662244992
-0,0419885841819854
-0,0420833713924492
-0,0422605810372064
-0,0424851764649507
-0,0427119303205403
-0,0428885543733694
-0,0429597315608101
-0,0428717269030358
-0,0425771858389453
-0,0420396941685399
-0,0412376772730935
-0,0401672583182164
-0,0388437729526122
-0,0373017455059192
-0,0355932599350743
-0,0337847967977669
-0,0319527432240355
-0,0301779040920252
-0,0285394382895298
-0,0271087050508518
-0,0259435258016901
-0,0250833441303389
-0,0245457016513023
-0,0243243455848195
-0,0243891531649082
-0,0246879094664195
-0,0251498215883402
-0,025690506626815
-0,0262180661995996
-0,026639767450219
-0,0268687977197975
-0,0268305522698424
-0,0264679524580403
-0,0257453725115034
-0,024650869646417
-0,0231965547057858
-0,0214170964430377
-0,0193665085415014
-0,0171135109517558
-0,0147358738386893
-0,0123142333539484
-0,00992590675469011
-0,00763922699734609
-0,00550886481368744
-0,00357251429077867
-0,00184919447802583
-0,000339275569581476
0,00097381348492325
0,00212038520315654
0,00314011872775195
0,00407692564589391
0,00497353334613602
0,00586628158424094
0,00678060328200146
0,0077275951940706
0,00870198421091162
0,0096816698554036
0,0106288842279197
0,0114928695123155
0,0122138424021111
0,0127279055422788
0,0129724873238354
0,0128918493518262
0,0124421985269875
0,0115959774014826
0,010344978379193
0,00870202761225812
0,00670110402617752
0,00439588728829096
0,00185685477092269
-0,000832838815779201
-0,003582373529796
-0,00629877922116937
-0,00889253445336814
-0,0112828345642096
-0,0134021513131524
-0,0151997725135033
-0,0166440982895712
-0,0177235730905201
-0,0184462404458829
-0,0188380116900137
-0,0189398322816192
-0,0188040029968593
-0,0184899631944591
-0,0180598667547614
-0,0175742777312558
-0,0170882840566696
-0,0166482775787232
-0,0162895826279565
-0,0160350395542289
-0,0158945709684077
-0,0158656833246251
-0,0159347907736711
-0,0160791965212492
-0,0162695323167388
-0,0164724406171762
-0,0166532861437358
-0,0167787022054633
-0,0168188092480742
-0,0167489846713644
-0,0165511096364665
-0,0162142659101044
-0,0157348997095432
-0,0151165066412439
-0,0143689197843045
-0,0135073004326029
-0,0125509377961132
-0,0115219609122557
-0,0104440548048423
-0,00934125585165255
-0,00823688094131618
-0,00715262392798099
-0,00610783343134071
-0,00511897001286729
-0,00419922936525545
-0,0033583118380337
-0,00260231715938448
-0,00193374574360897
-0,00135159321094609
-0,00085153114133772
-0,000426173066731738
-6,54288848806381E-05
0,000243047785194567
0,000513316822558919
0,000760516333605632
0,00100014606513934
0,00124729072517811
0,00151581493791112
0,00181757099757434
0,00216166748264962
0,00255384987065394
0,00299604269152191
0,00348609609458902
0,0040177681985039
0,0045809590094684
0,00516219331991507
0,00574533048521226
0,00631246019132813
0,00684492713505701
0,0073244156274018
0,00773401880202478
0,00805921714301365
0,00828869761369395
0,00841495728046295
0,00843465290490168
0,00834867892652274
0,00816197863383247
0,00788311502067731
0,00752364679866589
0,0070973694873765
0,00661949008461824
0,00610580574368007
0,00557195204079322
0,00503277534840131
0,00450186771316811
0,0039912831405047
0,00351143332854561
0,00307114082124977
0,002677810344939
0,00233766655769358
0,00205599990582535
0,00183736250622467
0,00168566300751501
0,00160412262864293
0,00159507276003809
0,00165959587874355
0,00179703393431366
0,00200440952215679
0,00227582283738934
0,00260189963536394
0,00296937070726704
0,0033608608141936
0,00375495442050635
0,00412658746599306
0,00444779008109735
0,00468877642770399
0,00481934708096342
0,00481053914259143
0,00463643224624268
0,00427599725640442
0,00371486085852903
0,00294685490508244
0,00197522511542276
0,000813389522886284
-0,000514837901537011
-0,0019756103365512
-0,00352601172735829
-0,0051155940407804
-0,00668842095491031
-0,00818551394462188
-0,00954756624629212
-0,0107177685137666
-0,011644578922923
-0,0122842710582025
-0,0126031052547993
-0,012578992386103
-0,0122025517361595
-0,0114775041958828
-0,0104203856221473
-0,00905960953865957
-0,00743395010396133
-0,00559055230597904
-0,00358260400529765
-0,00146682177564753
0,000699091656993061
0,00285886636518521
0,00495982524091678
0,00695467569501214
0,00880285645882989
0,0104713997039267
0,0119353063281362
0,013177467582816
0,0141881964033349
0,0149644545554081
0,0155088754574216
0,0158286865956289
0,0159346300160113
0,0158399655404392
0,0155596209246335
0,0151095285309919
0,0145061619015526
0,0137662606164339
0,0129067104943421
0,0119445305712865
0,0108969097452586
0,00978123509004247
0,00861506038402333
0,00741597635683698
0,006201361847665
0,00498801534101821
0,00379168679965551
0,00262654795161212
0,00150465308997258
0,000435450340608106
-0,000574595738920901
-0,00152221570658921
-0,00240733945485915
-0,00323287012825743
-0,00400422686912802
-0,00472867896276692
-0,00541451629785142
-0,00607011993796204
-0,00670300996518113
-0,00731895406462715
-0,00792121873132777
-0,00851003540462682
-0,00908233698884266
-0,00963179753331425
-0,0101491813504066
-0,0106229799812392
-0,0110402887863104
-0,0113878520650677
-0,0116531887280874
-0,0118257013244881
-0,0118976706773831
-0,0118650466861199
-0,0117279624024503
-0,0114909218813259
-0,0111626405096889
-0,0107555470102573
-0,0102849863613094
-0,00976818971197622
-0,00922309852794877
-0,00866714366561616
-0,0081160845181819
-0,00758300827407401
-0,00707757500552436
-0,00660557192921534
-0,00616881166751875
-0,00576537719152611
-0,00539018321605486
-0,00503579315195883
-0,00469340516110883
-0,00435390288177844
-0,0040088578532909
-0,00365137263370934
-0,00327666623526756
-0,00288232602376674
-0,00246818096577222
-0,00203578761107205
-0,00158755943108632
-0,0011256087053661
-0,000650404603255551
-0,000159378199388809
0,000354377851496051
0,000903162390692142
0,00150532731067244
0,00218542486332111
0,00297375168266325
0,00390524422456429
0,00501773109250233
0,00634960180653244
0,00793700483492261
0,00981073589518403
0,0119930165894814
0,0144943898730465
0,0173109699651894
0,0204222784781679
0,02378987533093
0,027356953295901
0,0310490108992746
0,0347756530994806
0,0384334968623093
0,0419100842312521
0,0450886338714041
0,0478533984008764
0,0500953437669326
0,0517178323765766
0,0526419765222951
0,0528113344677095
0,0521956486109759
0,0507933722292128
0,0486327958762509
0,0457716627921783
0,0422952499479387
0,0383129821857065
0,033953735593562
0,0293600670973901
0,0246816750101258
0,0200684454702201
0,015663468914104
0,0115964168581684
0,00797765164253176
0,00489340126450447
0,00240227030397052
0,000533279849036117
-0,000714460983414672
-0,00137044632360977
-0,00148991964411685
-0,00114965886647829
-0,000442665581055218
0,000527911994835806
0,0016552486702962
0,0028353101851748
0,00397292896234568
0,00498712569457894
0,00581536576529719
0,00641650986653293
0,00677230334470603
0,00688734325630259
0,00678755971270275
0,00651734247459978
0,00613552876755574
0,00571053840145082
0,00531499293789313
0,00502018363152451
0,00489075646575301
0,00497996176191521
0,00532577217483502
0,0059481095580543
0,00684734269683149
0,00800412977580481
0,00938058783065171
0,0109226826692699
0,0125636529266025
0,0142282164321426
0,0158372602394609
0,0173126904255461
0,0185821154732657
0,0195830573800496
0,0202664256566556
0,0205990476855116
0,0205651199127066
0,0201665226249016
