0,0132118138900906
0,0124363374953055
0,0118472606365405
0,0114752919720257
0,0113356394387782
0,0114269706760734
0,0117316251889598
0,0122170590715869
0,0128383984305751
0,0135418835943138
0,014268911168489
0,0149603317265359
0,0155606418160079
0,0160217217473381
0,0163058141694434
0,0163875088427793
0,0162545899889489
0,0159077059816056
0,0153589276813826
0,0146293618511415
0,0137460708314204
0,0127386113728084
0,0116355386559915
0,0104612230359322
0,00923329673310805
0,00796098818734078
0,00664451833545165
0,00527563308430769
0,00383923859784691
0,00231600033086967
0,000685672488148832
-0,00106914972507609
-0,00295921027059328
-0,0049850764564137
-0,00713428212996699
-0,00937943647104343
-0,0116775286017111
-0,0139705602814576
-0,0161875276808119
-0,0182476580781153
-0,0200646981690782
-0,0215519568798389
-0,0226277352889731
-0,0232207356437395
-0,0232750341946141
-0,022754229554679
-0,0216444374969223
-0,0199558898280094
-0,0177230021452209
-0,0150028941135132
-0,0118724665836509
-0,0084242524186715
-0,00476135297364244
-0,000991841857026976
0,00277694390380006
0,00644380112475346
0,00991835273444549
0,013124704658805
0,0160038270026105
0,0185145288257773
0,0206330158209093
0,0223511405162344
0,0236735651495856
0,0246141487169067
0,0251919340966779
0,0254271430122984
0,0253375830312543
0,0249358318852335
0,0242274931439629
0,0232107194696356
0,0218770833462023
0,020213749984691
0,0182067835401468
0,015845306300651
0,0131261406975966
0,0100585036950055
0,00666829786922593
0,00300155596782875
-0,000873354428385045
-0,00486507576949712
-0,00886035310560009
-0,0127269419098496
-0,0163182590202694
-0,0194795667511032
-0,0220553551262101
-0,0238974846784971
-0,0248735804807551
-0,0248751327583705
-0,0238247634619148
-0,0216821613964589
-0,0184482677030057
-0,0141674027459789
-0,00892715659332655
-0,00285600854536785
0,00388121393116428
0,0110897904592215
0,0185531131350795
0,0260417867012351
0,0333233090487253
0,040171793825382
0,0463772090148654
0,051753651050309
0,056146248787068
0,0594363889016083
0,0615450661685907
0,0624342800709556
0,0621065148432268
0,0606024456248203
0,0579971024163994
0,0543947912901589
0,0499231160190464
0,0447264622511736
0,0389593017950984
0,0327796493649958
0,0263429624295462
0,0197967215303731
0,0132758687962271
0,00689922134266338
0,000766918115154107
-0,00504109315904537
-0,010465565764578
-0,0154675316327657
-0,0200270431125797
-0,0241411924979437
-0,0278215341741322
-0,0310910414650534
-0,0339807354111994
-0,0365261272769873
-0,0387636213949908
-0,0407270299355516
-0,0424443554174068
-0,0439349985431883
-0,0452075460062968
-0,0462582828398868
-0,0470705543943184
-0,0476150724938894
-0,0478512180661468
-0,0477293391509259
-0,0471939807407665
-0,0461879148843202
-0,0446567707061296
-0,0425540002399214
-0,0398458634950063
-0,0365160811536824
-0,0325697911205026
-0,0280364598327172
-0,0229714428412765
-0,0174559613262212
-0,0115953589566895
-0,0055156212327195
0,000641730776288295
0,0067261283570394
0,0125854574152866
0,0180741040914063
0,0230609990988849
0,0274370810136307
0,0311216078800617
0,0340668022549022
0,0362604156502203
0,0377259386852569
0,038520353774875
0,0387295153070088
0,0384614331805857
0,0378379133517825
0,0369851579990632
0,0360240340390798
0,035060770955454
0,034178840295414
0,0334326977118622
0,0328439374074746
0,0324002268586793
0,0320571701674507
0,0317430084942845
0,0313658254396386
0,030822704484561
0,0300101042619229
0,0288345924534942
0,0272230231642932
0,0251312628786505
0,0225506673786459
0,0195116804797872
0,0160841529390464
0,0123742487367204
0,00851809428475427
0,00467260978743324
0,00100421640762541
-0,00232368466769678
-0,00516343364868941
-0,00739495920288186
-0,00893571978224567
-0,0097478408451542
-0,00984176313915922
-0,00927599511743995
-0,00815288271272619
-0,00661064572013847
-0,00481225356793737
-0,00293199629420991
-0,0011408238833956
0,000408341341547695
0,00159408206917249
0,00233758740808233
0,00261038439538908
0,0024379651205483
0,00189890193673472
0,00111941129911472
0,000263705527484004
-0,000479170589580048
-0,000911015532725884
-0,00084142877173454
-0,000104691305812141
0,00142480797179126
0,00381988096074432
0,00709166158086352
0,0111853222500555
0,0159808059173493
0,0212985936797972
0,0269101230119684
0,0325520957214583
0,0379435994085992
0,0428047379590088
0,0468753446272555
0,0499323458084543
0,0518044549749514
0,052383094921653
0,0516287537586242
0,0495723498824083
0,046311582149017
0,0420026398500686
0,0368480095507288
0,0310814123770595
0,0249511118726956
0,0187029329692327
0,0125643200886604
0,00673063987951192
0,0013547139546082
-0,00345973015599954
-0,00766034888247937
-0,0112442389361858
-0,0142521396771165
-0,0167594723198231
-0,0188651493338444
-0,0206792419754731
-0,0223106493143807
-0,0238558661368223
-0,0253898064569747
-0,0269594189730771
-0,0285805522814111
-0,0302382172299934
-0,0318900798532041
-0,0334727288579504
-0,0349100217006786
-0,0361226429071873
-0,037037920696566
-0,0375989487080183
-0,0377721461713443
-0,0375525521255114
-0,0369663707036566
-0,0360705437325277
-0,0349493998402388
-0,0337086913421198
-0,0324675585104992
-0,0313491362481229
-0,0304706267970611
-0,0299336963705389
-0,0298160127495401
-0,0301646307813931
-0,0309917650606294
-0,0322732801454898
-0,033949997722551
-0,0359316875726603
-0,0381033947533129
-0,0403335764358235
-0,0424833918858567
-0,0444164169638436
-0,0460080437231282
-0,0471538743716531
-0,0477765202992175
-0,0478303602809162
-0,0473039836729526
-0,0462202291671189
-0,0446339120514344
-0,0426274986367101
-0,0403051234935788
-0,0377854444769226
-0,0351938868517416
-0,0326548396550352
-0,0302843368355354
-0,0281836879781248
-0,0264344263067198
-0,025094824595267
-0,0241981027790002
-0,0237523245408942
-0,0237418631433923
-0,0241302170034544
-0,024863878739683
-0,0258769112595518
-0,0270958623265847
-0,028444654276229
-0,0298491156823048
-0,031240872913095
-0,0325603867319641
-0,0337589968310577
-0,0347999197026324
-0,0356582268883334
-0,0363199061889561
-0,036780173275158
-0,0370412515229476
-0,0371098709516548
-0,0369947510226479
-0,0367043259894257
-0,0362449458308214
-0,0356197420058956
-0,0348282879548561
-0,0338671130797516
-0,0327310504670682
-0,0314153182544255
-0,029918158159423
-0,028243788333999
-0,0264053772147858
-0,0244277155263108
-0,0223492590404928
-0,0202232374889722
-0,0181175755678621
-0,01611344848497
-0,0143023928724063
-0,0127820078578344
-0,0116504025161994
-0,0109996653186613
-0,0109087384546801
-0,0114361650871231
-0,0126132318647637
-0,0144380454748466
-0,0168710565048973
-0,0198324755300626
-0,0232019179338852
-0,0268204719023308
-0,0304952180366543
-0,0340060514900235
-0,037114482557706
-0,0395739338926715
-0,041140925920724
-0,0415864584937844
-0,0407068650852161
-0,0383334404646714
-0,0343402236499141
-0,0286494499265058
-0,0212343590680832
-0,0121192478237496
-0,00137686660276768
0,0108765350526662
0,0244880301823402
0,0392760813121013
0,0550391469750547
0,0715641014076027
0,0886337856208569
0,106033115060645
0,12355332950113
0,140994170555208
0,158163993127336
0,174878038776738
0,190955300208693
0,206214567262852
0,220470349381057
0,233529406036089
0,245188579511922
0,25523451507117
0,26344568003919
0,269596870134296
0,273466137991548
0,274843818253037
0,273543080219449
0,269411236479434
0,262340894748458
0,252279976023674
0,239239644194961
0,223299302050058
0,204607999877695
0,183381861813935
0,159897441423563
0,134481246704161
0,107495997949092
0,0793244716638181
0,0503520140610455
0,0209489571345057
-0,00854577610793124
-0,0378386401709547
-0,0666919234986338
-0,0949298499082297
-0,122439799080205
-0,149168486838902
-0,175113333738015
-0,200309628597331
-0,224814431856544
-0,248688434611338
-0,271977170910539
-0,294693058269246
-0,31679970756949
-0,338199800532994
-0,35872759121812
-0,378146765640691
-0,396154014858382
-0,412388270059152
-0,426445143529589
-0,43789574655527
-0,446308741130675
-0,451274248921847
-0,452428103867869
-0,449474902451944
-0,442208378494069
-0,430527800273597
-0,414449342966602
-0,394111709419282
-0,3697756338173
-0,341817280515091
-0,310715918575562
-0,277036587597792
-0,241408751484431
-0,204502147846103
-0,167001170969165
-0,129579170796525
-0,09287401004716
-0,0574661027702623
-0,0238599712226045
0,00752988133309029
0,0363882594015692
0,0625034955620399
0,0857666637487133
0,106166120130869
0,123777945955718
0,138753060659431
0,151301912820468
0,16167773590783
0,170159373847928
0,177034640398267
0,182585081666902
0,187072871134683
0,19073039171269
0,193752861683833
0,196294153595857
0,198465750112981
0,200338590626621
0,201947397907487
0,203296944177585
0,204369627298786
0,205133684213435
0,205551371412522
0,205586489231734
0,205210713654263
0,204408319065615
0,203179019155107
0,201538810537836
0,199518863678501
0,197162657259424
0,194521684950948
0,191650168688428
0,188599283156464
0,185411427748615
0,182115073167754
0,17872066120763
0,1752179520562
0,171575100093968
0,167739605051437
0,1636411403075
0,159196114617456
0,154313688060273
0,148902847184557
0,142880056430346
0,136176949107316
0,128747505284741
0,120574187053554
0,111672562126216
0,102094040526665
0,0919264697832535
0,0812924733709133
0,0703455657316734
0,0592642250634802
0,0482442422461533
0,0374897816311774
0,0272036790919793
0,017577558696015
0,00878236781213792
0,000959910058573407
-0,00578410263273286
-0,01138504975847
-0,0158221451447526
-0,0191187553089144
-0,0213402779404725
-0,0225897190243118
-0,0230012524210208
-0,0227321728032239
-0,0219537532334411
-0,0208415855253183
-0,0195660101930864
-0,0182832311209324
-0,0171276586591143
-0,0162059369455951
-0,0155929927542644
-0,015330302128066
-0,0154264172323028
-0,0158596400480957
-0,0165825827874176
-0,0175282277755423
-0,0186170012720176
-0,0197643134742117
-0,0208879953793194
-0,0219150838679425
-0,0227874677189722
-0,023466004548589
-0,0239328443884259
-0,0241918399709758
-0,0242670754965546
-0,0241996927851859
-0,0240433246577372
-0,0238585498138034
-0,023706853190485
-0,0236446054080955
-0,0237175623934018
-0,0239563330298659
-0,0243731735538826
-0,0249603502133183
-0,0256901766108705
-0,0265166907789841
-0,0273788015007345
-0,0282046151760796
-0,028916563546545
-0,0294368962445599
-0,0296930847324672
-0,0296227065104871
-0,0291774377788333
-0,0283258729662539
-0,0270550019545573
-0,0253702997817126
-0,0232945075622013
-0,0208652959297345
-0,0181320933661606
-0,0151524233053086
-0,0119881208105167
-0,00870179011793355
-0,00535382011524021
-0,00200020082072193
0,00130871211386786
0,00452844623988107
0,00761974576602522
0,0105471615609794
0,0132771511976916
0,0157759971263271
0,0180078734249347
0,0199333796115265
0,0215088148467159
0,0226863918460701
0,0234154939652906
0,0236449702817159
0,0233263522833399
0,022417772433758
0,0208882790919408
0,0187221821064317
0,0159230346193094
0,0125168621577311
0,00855428986850671
0,00411128971032104
-0,000711634149004795
-0,00579188941831446
-0,0109888144868549
-0,0161490961929244
-0,0211133009142581
-0,0257231431890543
-0,0298290525944955
-0,0332975675991335
-0,0360180868157464
-0,0379085432051968
-0,0389196325036591
-0,0390373184797995
-0,0382834478022754
-0,036714428395651
-0,0344180486537709
-0,0315086322872155
-0,0281208270764944
-0,0244024086915429
-0,0205065378722656
-0,016583937373318
-0,0127754528386295
-0,00920542989763801
-0,00597628088149248
-0,00316453290499505
-0,000818550302388708
0,00104198484890238
0,00242486297626675
0,00336254557856625
0,00390800754091423
0,00412953960760469
0,00410488651728828
0,00391513000639556
0,00363873232270411
0,00334613496379323
0,00309526074234901
0,00292819830474894
0,00286926167525015
0,00292451917853338
0,0030827828656686
0,00331794830490537
0,00359248210729112
0,00386177700890631
0,00407903688693668
0,0042003204668571
0,00418936478037244
0,00402182794850619
0,00368863407537988
0,00319816772311832
0,00257714696313394
0,00187009655872175
0,0011374399900229
0,00045232409107946
-0,000103623400091977
-0,000445330805013342
-0,000489788013454118
-0,000161663307435836
0,000601333219412037
0,0018436880843536
0,00358823466139102
0,00583346765096866
0,00855220165104199
0,0116916712915304
0,0151750835395079
0,018904547016423
0,0227652236960335
0,0266304797096319
0,0303677578029654
0,033844856845511
0,0369362850378503
0,0395293533410102
0,0415296933057393
0,0428659171146752
0,0434931847634401
0,0433955008792096
0,0425866283770606
0,041109574616635
0,0390346746417422
0,03645636241183
0,0334887819586743
0,0302604437896614
0,0269081757007496
0,0235706499569879
0,0203817894277704
0,0174643630014855
0,0149240750807206
0,0128444351749122
0,0112826619710126
0,0102668325947137
0,00979443336613548
0,0098324050123345
0,0103187053237645
0,0111653384734803
0,012262725921774
0,0134852226424209
0,0146975181495561
0,0157616083102474
0,016543984764237
0,0169226670274882
0,0167937003317101
0,016076761242057
0,0147195532090714
0,0127007342017278
0,0100311958522353
0,00675360421882873
0,0029402113298565
-0,00131095177233962
-0,00588129207312566
-0,010637985905565
-0,0154410576941126
-0,0201507897809368
-0,0246350229824032
-0,0287759113393632
-0,0324757266198911
-0,035661367025481
-0,0382873068236533
-0,0403368241186956
-0,0418214560872679
-0,0427787471911529
-0,0432684681153351
-0,0433675835848363
-0,0431643286248461
-0,0427518093346131
-0,0422215716850708
-0,0416575780804549
-0,0411309966063785
-0,0406961444274297
-0,0403878392259691
-0,040220307248816
-0,0401876811564872
-0,0402660039257587
-0,0404165452213514
-0,0405901420734541
-0,0407322034329879
-0,0407879736406424
-0,0407076363533009
-0,0404508590342809
-0,0399904272684658
-0,0393146941368955
-0,0384286668149534
-0,0373536629511462
-0,0361255846516803
-0,0347919690722606
-0,0334080729255206
-0,0320323259030196
-0,0307215388367483
-0,0295262722280925
-0,0284867578045955
-0,0276297208478222
-0,0269663775426302
-0,0264917852017719
-0,0261856114912382
-0,0260142705865756
-0,0259342590439177
-0,0258964214125996
-0,0258507937629333
-0,0257516192316619
-0,0255621081647214
-0,0252585286313497
-0,0248332603960079
-0,0242965234750669
-0,0236765952742045
-0,02301844999046
-0,022380881002652
-0,0218322912128972
-0,0214454476673768
-0,0212915861784634
-0,0214343116590046
-0,0219237653713961
-0,0227915189216964
-0,0240466072123358
-0,0256730322310096
-0,0276289626950071
-0,029847729516435
-0,0322405836086613
-0,034701051216681
-0,0371106029689538
-0,0393452555154439
-0,0412826563863953
-0,0428091686891359
-0,0438264747798762
-0,0442572565081937
-0,0440495805609167
-0,0431797148618964
-0,0416532179163934
-0,0395042681237592
-0,0367933245713496
-0,0336033250887129
-0,0300347228732957
-0,0261997329517358
-0,0222161995420704
-0,0182015029620247
-0,0142669006622647
-0,0105126443312847
-0,00702413909314222
-0,00386931854927611
-0,00109730880781794
0,00126164590215851
0,0031951158756445
0,00470647393471384
0,00581219242232904
0,00653873502458506
0,0069193357119884
0,00699093858825105
0,00679153182559057
0,00635805080556336
0,00572495598979683
0,00492351664665811
0,00398175919450213
0,0029249750436922
0,00177663284621862
0,000559508019265053
-0,000703169456621875
-0,00198673928424362
-0,00326446976332936
-0,00450737052336223
-0,00568452355765701
-0,00676393673092222
-0,00771386387878586
-0,0085044816121039
-0,00910977006418979
-0,00950941703374148
-0,0096905547564326
-0,0096491466603164
-0,00939086699973948
-0,00893135666557094
-0,00829578988100876
-0,00751774407427811
-0,00663742373783828
-0,00569934326468757
-0,00474961894651799
-0,00383305277089544
-0,00299020793658395
-0,00225467715326312
-0,0016507303022735
-0,00119149985390926
-0,000877823550390261
-0,000697818081369167
-0,000627208921474981
-0,000630394187058073
-0,000662177837317134
-0,000670072502198411
-0,000597046339825314
-0,000384572194950988
2,41695218867872E-05
0,00068108170598591
0,00163007544576737
0,0029042580326634
0,00452350002117852
0,00649248365154115
0,00879932172887075
0,0114148233100073
0,0142924695863024
0,0173691488066526
0,0205666812924328
0,0237941428257913
0,026950965632532
0,0299307602598729
0,0326257593530018
0,0349317373977691
0,0367532119277879
0,0380086856186537
0,038635650042438
0,0385950459085888
0,0378748663690757
0,0364926035872521
0,0344962768862316
0,03196384409973
0,0290008845501211
0,0257365482200345
0,0223178846676974
0,0189027885275875
0,0156519162118026
0,0127200302188713
0,0102473032585475
0,00835115551780431
0,00711919846637832
0,00660381430519662
0,00681881180115521
0,00773847098499697
0,00929912887738926
0,0114032772373749
0,0139259549066698
0,0167230367397733
0,0196408635694828
0,0225265372248845
0,0252381329063633
0,0276540662402336
0,02968089767225
0,0312589611256734
0,0323653606652897
0,0330140771733393
0,0332531518037923
0,0331591465155534
0,0328293052715492
0,0323720337682221
0,0318964639568693
0,03150195866377
0,0312684324177964
0,0312483138132455
0,0314608549182409
0,0318893127986851
0,032481300842545
0,0331523511099576
0,0337924641200851
0,0342751710467613
0,0344684163085089
0,034246404508177
0,0335014590134425
0,0321549191744376
0,0301661619890945
0,0275389682052671
0,0243246522455359
0,0206216243676617
0,016571332198663
0,0123508146753545
0,00816237117743994
0,00422108010205462
0,000741075260623342
-0,00207840917643047
-0,00406619238235936
-0,00509052652174484
-0,00506786698920622
-0,0039684011680568
-0,00181795610962139
0,00130381363659883
0,00526877066917826
0,00990871646316367
0,0150262066207707
0,020406906081458
0,0258325321533849
0,0310934132694813
0,0359997505470253
0,0403908013964463
0,0441413973717458
0,0471654449575193
0,0494163173968397
0,0508843056237182
0,051591534823228
0,0515849501869223
0,0509281150118488
0,0496926355550833
0,0479500251827035
0,045764746980724
0,0431890368915702
0,0402599218582288
0,0369986268136639
0,0334123307322144
0,029498006306149
0,0252478800486574
0,0206558970244265
0,0157244799966028
0,0104708443656566
0,00493216974107922
-0,000830967750241407
-0,00673334087279509
-0,012666235538738
-0,0185010554369928
-0,0240951660788831
-0,0292995713919968
-0,0339678444782138
-0,0379656117327038
-0,0411798264970398
-0,0435270699235699
-0,0449601823014873
-0,0454726518595909
-0,0451003592812266
-0,0439204802447409
-0,0420475681268714
-0,0396270563939964
-0,0368266175326654
-0,0338259769842692
-0,0308058940861164
-0,0279370793568591
-0,0253698152459956
-0,0232249873188573
-0,0215871209878393
-0,0204998655774065
-0,0199641858891026
-0,0199393264624098
-0,0203464207989553
-0,0210744414419614
-0,0219880394977658
-0,0229367134721683
-0,0237646831437725
-0,0243208266985088
-0,0244680667955173
-0,0240916585327
-0,0231059316229582
-0,0214591608169941
-0,0191363721732928
-0,0161600277170948
-0,0125886578696844
-0,00851362194225964
-0,00405426632453546
0,000648185504628104
0,00543763825450676
0,0101506382294277
0,0146240150656347
0,0187022969241547
0,0222445822288988
0,0251305975285269
0,0272657220894334
0,0285848122882922
0,0290547106549635
0,0286753744727245
0,0274796069522755
0,0255314205125063
0,0229231071976742
0,0197711361133148
0,0162110418866537
0,0123915106867911
0,00846790960585525
0,00459553874903126
0,000922910156145327
-0,00241462956667784
-0,00530061839193295
-0,0076422451476044
-0,00937390695934295
-0,0104593591940979
-0,0108923332614415
-0,0106955847300427
-0,00991842911473113
-0,00863291885540661
-0,00692890514252981
-0,00490830490716408
-0,0026789496656555
-0,000348423396579173
0,00198170242359466
0,00422085843107445
0,006293372947139
0,00814103999074659
0,00972423072214594
0,0110215349117634
0,01202803627071
0,0127524344654795
0,0132133179528314
0,0134349573693961
0,0134430231228864
0,0132606298404063
0,0129050742322531
0,0123855646634339
0,0117021461462998
0,0108459118045125
0,00980047108007167
0,00854452678801148
0,0070553081510065
0,00531252462656454
0,00330245309562522
0,00102175362047924
-0,00151937188406669
-0,0042950097048328
-0,00726260062121587
-0,0103633831965514
-0,0135242349367188
-0,0166608098471319
-0,0196817569591715
-0,0224937089265083
-0,0250066611779086
-0,0271393262933185
-0,0288240482450141
-0,030010896640651
-0,0306706287570371
-0,0307963006788963
-0,0304034197889171
-0,0295286492352111
-0,0282271903373967
-0,0265690711249528
-0,0246346495771001
-0,0225096920486458
-0,0202804068840756
-0,0180287994503973
-0,0158286699227628
-0,0137425041262382
-0,0118194178842475
-0,0100942155513403
-0,00858752335679197
-0,007306867287068
-0,00624849183291528
-0,00539966644453933
-0,00474120492701584
-0,00424993032948475
-0,00390085228381404
-0,00366888066552953
-0,00352997205368545
-0,00346168546175189
-0,00344320219381436
-0,00345493278288115
-0,00347788426760048
-0,0034929880508792
-0,00348058933065038
-0,00342027353085784
-0,00329115621907578
-0,00307269617708608
-0,00274601424580451
-0,00229562218578197
-0,00171139532054438
-0,00099056876845248
-0,000139506573876276
0,000825009395380545
0,00187519671315963
0,002972566513119
0,004069186610105
0,00510991142020369
0,0060354757294111
0,00678625274199359
0,00730639479724435
0,00754801697481721
0,00747505667732526
0,00706645032149449
0,00631831218766357
0,00524487725189807
0,00387807302599896
0,00226570573249384
0,000468372213837677
-0,0014446713716103
-0,00340035168011115
-0,00532692605241484
-0,00715899471976761
-0,00884194030497269
-0,0103354029998122
-0,0116154826689235
-0,0126754721107312
-0,013525058450443
-0,0141880697686181
-0,0146989783591073
-0,0150984877062479
-0,0154286163086361
-0,0157277395694371
-0,0160260564551911
-0,016341909824117
-0,0166793117321681
-0,0170269148452555
-0,0173585385937389
-0,0176352162376526
-0,0178085897392837
-0,0178253560858879
-0,0176323726423571
-0,0171819688056495
-0,0164369918472599
-0,0153751376584522
-0,0139921796014732
-0,0123038046487346
-0,0103458863653849
-0,0081731579464884
-0,00585638335027997
-0,00347824869439717
-0,00112829884933181
0,00110268286605998
0,00312841632148105
0,00487255186444613
0,00627338379577954
0,00728751874866049
0,00789226079248177
0,00808658412518804
0,00789067919586157
0,00734416887270587
0,00650318854421488
0,00543660012556751
0,00422165937830055
0,00293947591424599
0,00167059568449989
0,000490999202496923
-0,000531249909761136
-0,00133854567249653
-0,00188539152295683
-0,00213916689118871
-0,00208008684241501
-0,00170049351556222
-0,0010036597621482
-2,30544325586357E-06
0,00128297531637296
0,00282520048414257
0,00459226475872681
0,00654789951668634
0,00865230366932642
0,0108624793571062
0,0131323582092798
0,0154128436095185
0,0176519177868708
0,0197949669386097
0,0217854622494514
0,0235661007745227
0,0250804607198673
0,0262751652804449
0,0271024836030571
0,0275232330643664
0,0275097903530093
0,0270489758435063
0,0261445514047379
0,0248190695729976
0,0231148335694205
0,0210937725551874
0,0188361023294318
0,0164377240199004
0,0140064062088339
0,0116568922589034
0,00950516663323079
0,00766219404502066
0,00622750629644742
0,00528304790715004
0,00488769907500718
0,0050728713028038
0,00583951765447664
0,00715681895606312
0,00896270441375682
0,0111662470565228
0,0136518494474038
0,0162850122979969
0,0189193670889113
0,0214045619694017
0,0235945251954301
0,0253555973441196
0,0265740253868315
0,0271623486701428
0,027064276573663
0,0262577552691192
0,0247560396171422
0,0226067172987802
0,0198887662826161
0,0167078540326369
0,0131901983014593
0,00947539706886013
0,00570869312816526
0,00203316329462043
-0,0014176879544752
-0,00452649385671462
-0,0071973855572737
-0,00935987820961265
-0,0109711244732618
-0,0120164936701272
-0,0125085489015173
-0,0124845972306932
-0,012003072136903
-0,0111390672383415
-0,00997937227238686
-0,0086173654619763
-0,00714809209643469
-0,00566381109419159
-0,00425022503927219
-0,00298353161730779
-0,00192835313883979
-0,00113652348756035
-0,00064664530125046
-0,000484279978303781
-0,000662602972978933
-0,00118334833335259
-0,00203787889882443
-0,00320824920481765
-0,00466817228339147
-0,00638385327037796
-0,00831470536284445
-0,0104140105687417
-0,0126296228578889
-0,0149048301677827
-0,0171794913610168
-0,0193915440442185
-0,021478940687233
-0,0233820174247879
-0,025046237769926
-0,0264251889273572
-0,0274836488055357
-0,0282004943449538
-0,0285711926610149
-0,0286096104765011
-0,0283488969928101
-0,02784124090037
-0,0271563713457105
-0,026378760582152
-0,0256035859923645
-0,0249316129646639
-0,0244632587733178
-0,0242921822765894
-0,0244988069147567
-0,0251442187396237
-0,0262648829362132
-0,0278685899106453
-0,0299319768496775
-0,0323998767139842
-0,0351866303655211
-0,0381793673424719
-0,0412431262683937
-0,0442275570733612
-0,0469748337624914
-0,0493283169424618
-0,0511414463337511
-0,0522863195026267
-0,0526614256500843
-0,0521980515882336
-0,0508649573487184
-0,0486710253822999
-0,0456657124256297
-0,0419372680982445
-0,0376088199871255
-0,0328325524373743
-0,0277823174546936
-0,0226451043208154
-0,0176118549225592
-0,0128681414545627
-0,00858522141632734
-0,00491195285857998
-0,00196799377938084
0,000161372084822071
0,00142853940942368
0,00182488096071842
0,00138002171761317
0,000159177412363859
-0,00174124969731769
-0,00419953554443202
-0,00707560528466243
-0,0102187053196429
-0,0134753425500302
-0,0166970522559517
-0,0197475744618602
-0,0225090591211201
-0,0248869805803111
-0,0268135184327215
-0,0282492510124201
-0,0291831048713861
-0,0296306035111957
-0,0296305560920738
-0,0292404163962361
-0,0285306188307853
-0,027578257012723
-0,0264605076633709
-0,0252482153499212
-0,0240000406960406
-0,0227575361827085
-0,0215414514738225
-0,0203494878374232
-0,0191556238471601
-0,0179110285142433
-0,0165464706670654
-0,0149760324909628
-0,0131018482216624
-0,0108195228578486
-0,00802384581871986
-0,00461440426466146
-0,00050072154614639
0,0043934032905631
0,0101266026470803
0,0167378456613597
0,0242455851017329
0,032648078705627
0,0419247143949202
0,0520380820160672
0,0629364724144342
0,0745564539416806
0,0868251806419299
0,0996621258443611
0,112980007078631
0,126684767212254
0,140674593950924
0,154838084608913
0,169051783534306
0,183177423706927
0,197059280790743
0,210522088223566
0,223369959693269
0,235386718064372
0,246337939066212
0,255974889467347
0,264040382500454
0,270276400467951
0,274433160488065
0,276279139809144
0,275611447231304
0,272265840349457
0,266125654903086
0,257128938720882
0,245273169957414
0,230617083705449
0,213279323641146
0,193433862629361
0,171302380975112
0,147144033793729
0,121243259537521
0,093896460764008
0,0653985090161439
0,0360300756407642
0,00604676221210074
-0,0243291031623023
-0,0549133186598616
-0,0855608692166231
-0,116163041886228
-0,146640755685003
-0,176934577505297
-0,206992182323385
-0,236754253602633
-0,266139987894777
-0,29503345069031
-0,323272019189316
-0,350638039883243
-0,376854630088308
-0,401586275725148
-0,424444541800566
-0,44499884154625
-0,462791832329193
-0,477358649826169
-0,488248883810363
-0,495049963342668
-0,497410474857827
-0,495061895714589
-0,487837292422616
-0,47568570316749
-0,458681186620279
-0,437025854708421
-0,411046591673153
-0,381185567536855
-0,347985051569565
-0,312067391944922
-0,274111325862767
-0,234825999418206
-0,194924194222498
-0,155096271666739
-0,115986257012497
-0,0781713031935613
-0,0421455140477586
-0,00830878994594644
0,0230389897672858
0,0516984869552148
0,0775665001998356
0,1006272976718
0,120940575791559
0,138627082226169
0,153853008839194
0,166814244235451
0,177721483025313
0,186787032054993
0,194213949135804
0,200187916597636
0,204872010595223
0,208404297139463
0,210897984472963
0,212443702267517
0,213113370052201
0,212965064226654
0,212048293732705
0,210409143284364
0,208094830498954
0,205157337433672
0,201655904664844
0,197658304148441
0,193240923903774
0,188487793786733
0,183488750951929
0,178336983282959
0,173126199585138
0,167947660356842
0,162887268350233
0,1580228713765
0,153421878777534
0,149139245181869
0,145215836688767
0,141677169703131
0,138532503068867
0,135774269309658
0,133377847793141
0,131301706824735
0,129487967216579
0,127863460651959
0,126341366464067
0,124823505828386
0,12320335024301
0,121369761172469
0,11921142189195
0,116621855251281
0,113504848455761
0,109780035569804
0,105388328330717
0,100296843733448
0,0945029592907462
0,0880371385782578
0,0809642128000757
0,0733828780087232
0,0654232686914882
0,0572425903124894
0,049018927436523
0,0409434799990573
0,0332116070687285
0,0260131642504516
0,0195226980232412
0,0138901000993768
0,00923232248087596
0,00562670762154947
0,00310639986996199
0,00165817947173734
0,00122290728598062
0,00169859784149045
0,00294596295161347
0,00479610090961297
0,00705985999052255
0,00953829080654304
0,0120335288373943
0,0143594218534169
0,0163512391009009
0,0178738682678206
0,0188280170501866
0,0191540799500986
0,0188334966163742
0,0178876027806294
0,0163741453149162
0,0143817862610344
0,0120230456063128
0,0094262202670816
0,00672686156163412
0,00405939332215061
0,00154940936877169
-0,00069289258416449
-0,00257779527133552
-0,00403945072356479
-0,00503749968575524
-0,00555698388257494
-0,00560673499670747
-0,00521652190864749
-0,00443330470337389
-0,00331697643846818
-0,00193597117837531
-0,000363081963686336
0,00132822929116406
0,00306682885359354
0,00478610514458225
0,00642534138251015
0,00793033219153396
0,00925337716467789
0,0103528305865942
0,0111924082415512
0,0117404490904403
0,0119693038650507
0,0118549788514655
0,0113771075942637
0,0105192630955079
0,00926956569175245
0,00762149381617793
0,00557477156050971
0,00313619169895256
0,000320236767871733
-0,00285061732853008
-0,00634599411245059
0,0526613581056039
0,0527700759634314
0,0518345790211846
0,0499851666179827
0,0473882903941847
