-0,111231845786848
-0,109907510629115
-0,108549789587919
-0,10718179880854
-0,10583430176372
-0,104541301771714
-0,10333566010607
-0,102245089887163
-0,101288834888633
-0,100475278397312
-0,099800645625828
-0,0992488705452124
-0,0987926017739602
-0,0983952300221158
-0,0980137387469683
-0,0976021164560589
-0,0971150282817363
-0,0965114290431832
-0,0957578108968628
-0,0948308146222371
-0,0937189913324367
-0,0924235759412941
-0,0909582187148268
-0,0893477095601999
-0,087625814020332
-0,0858324132853333
-0,0840101969470991
-0,0822011921627607
-0,0804434236599486
-0,0787679849330293
-0,0771967634279706
-0,0757410048349038
-0,0744008287762071
-0,0731657264052989
-0,072015986613593
-0,0709249187180236
-0,0698616722195919
-0,0687944040608872
-0,0676935148581825
-0,0665346701694149
-0,065301341340041
-0,0639866412143385
-0,0625942895595982
-0,061138616440542
-0,0596435928942838
-0,0581409603742681
-0,056667606821941
-0,0552624015805378
-0,053962748455143
-0,0528011422002204
-0,0518020164518034
-0,0509791504005448
-0,0503338589757794
-0,0498541303793471
-0,0495148003399372
-0,049278770389154
-0,0490991943066623
-0,0489224792279659
-0,0486918819145523
-0,048351431532716
-0,0478498818799637
-0,0471443905522884
-0,0462036405488508
-0,0450101598462845
-0,0435616535266377
-0,0418712365107708
-0,0399665372662876
-0,0378877276629387
-0,035684615012341
-0,0334130030606686
-0,0311305839569363
-0,0288926587958389
-0,0267479975934232
-0,0247351395022789
-0,0228794015429655
-0,0211908116133412
-0,0196631130798209
-0,01827390904873
-0,0169859305173778
-0,0157493303468455
-0,0145048306332081
-0,0131874901577468
-0,0117308157754411
-0,0100709199759476
-0,0081504280162048
-0,00592186171038594
-0,0033502712569318
-0,000414947783655952
0,00288987723202963
0,00655535973421349
0,0105593323384146
0,0148684159168068
0,0194407531262792
0,0242291192996637
0,0291841425109795
0,0342573634588185
0,0394038871403362
0,0445844202898319
0,049766547748729
0,0549251722968664
0,0600421200153264
0,0651049903261859
0,070105399818885
0,0750368256928251
0,0798922930435953
0,0846621666851943
0,0893323009907584
0,0938827706016107
0,0982873530865621
0,102513865924234
0,106525380282177
0,110282249821513
0,113744811579251
0,116876545169762
0,119647422679654
0,122037149953664
0,124037993960429
0,125656911813012
0,126916743831786
0,127856302383852
0,128529274779478
0,129001955204389
0,129349919456919
0,129653848688571
0,129994786315032
0,130449168740545
0,131084000201216
0,131952541747624
0,133090853547616
0,134515470278288
0,136222405895149
0,138187583086973
0,140368672460247
0,142708216020436
0,145137808026086
0,147583022306717
0,149968715764192
0,152224308053203
0,154288639951557
0,156114047483574
0,157669352599722
0,158941558785841
0,159936143997421
0,160675955101246
0,16119881820122
0,161554078699422
0,161798365586976
0,16199092976942
0,162188932049326
0,162443050994667
0,162793745401762
0,163268443956982
0,16387985183079
0,164625467735064
0,165488303891237
0,166438704058104
0,167437069395692
0,168437235385025
0,169390200396772
0,170247890648644
0,170966657694407
0,171510241278884
0,171851988296163
0,171976191846629
0,171878495993553
0,171565394272212
0,171052925948732
0,17036473697126
0,169529717412104
0,168579450673941
0,167545710619284
0,166458221983313
0,165342859797819
0,164220409611161
0,163105947710441
0,162008835640181
0,16093326237016
0,159879216220856
0,158843731712121
0,157822236981482
0,156809826640003
0,155802302402717
0,154796857265642
0,153792324636473
0,152788966799408
0,151787831899537
0,150789759715962
0,149794158738547
0,148797706314929
0,147793137024281
0,14676828072959
0,145705491339687
0,144581572200795
0,143368257664216
0,142033257192004
0,140541813473605
0,138858674636305
0,136950337621758
0,134787389190027
0,132346755702655
0,129613674241019
0,126583215661863
0,123261223248558
0,119664575739955
0,115820736713384
0,111766608859879
0,107546766737301
0,103211190363681
0,0988126604559103
0,0944040010801474
0,0900353650648065
0,0857517511861844
0,0815909207151298
0,0775818465025617
0,0737437835383169
0,0700859997691497
0,066608154171637
0,0633012600036592
0,0601491287419808
0,057130157740148
0,0542193044906629
0,0513900837602549
0,0486164309103189
0,04587429434245
0,0431428501545558
0,0404052699200667
0,0376490145579593
0,0348656699408706
0,0320503795846583
0,029200963239973
0,0263168348879404
0,0233978476468772
0,0204431956012389
0,0174504935810516
0,0144151365169284
0,0113300119853598
0,00818560546621709
0,00497050063581283
0,00167223985266712
-0,00172152397846743
-0,00522168097105418
-0,00883623973360578
-0,0125689510001225
-0,016418104710509
-0,0203756142470429
-0,0244264802736022
-0,0285486974231462
-0,0327136323293442
-0,0368868640878978
-0,0410294412090103
-0,0450994756241942
-0,0490539670905383
-0,0528507327454596
-0,0564503081795695
-0,059817688977606
-0,062923795055828
-0,0657465631862615
-0,0682716039022813
-0,0704923948593169
-0,0724100205610295
-0,0740325048031931
-0,0753738139779175
-0,0764526336424864
-0,0772910352594772
-0,0779131534048933
-0,0783439856968453
-0,078608408946492
-0,078730477390146
-0,0787330349794469
-0,0786376369512822
-0,0784647399631098
-0,0782340886727257
-0,077965203116042
-0,0776778582420906
-0,0773924461536254
-0,0771301234411293
-0,0769126696714038
-0,0767620165140084
-0,0766994470113276
-0,0767445071130853
-0,076913712384584
-0,0772191672925842
-0,0776672386338942
-0,0782574353473285
-0,0789816421529834
-0,079823833726945
-0,080760360548218
-0,0817608497974065
-0,0827897087965775
-0,0838081595084365
-0,084776676215617
-0,0856576503848232
-0,0864180720691166
-0,087032000194179
-0,0874825973503792
-0,0877635291388803
-0,0878795725300034
-0,0878463389898893
-0,0876890914378587
-0,0874407131870202
-0,0871389648301595
-0,0868232343083768
-0,0865310393883728
-0,0862945748396541
-0,0861376048713977
-0,0860729830913814
-0,0861010380433994
-0,0862089953109408
-0,0863715225098368
-0,0865523882826732
-0,0867071288949695
-0,086786524922399
-0,0867406141830353
-0,0865229127566047
-0,0860944891071404
-0,0854275400506883
-0,0845081519860836
-0,0833379940097923
-0,0819347762331482
-0,0803314095382212
-0,0785739132745913
-0,0767182253542574
-0,0748261652011759
-0,0729608754065995
-0,0711821157703062
-0,0695417991769996
-0,0680801407536983
-0,0668227413372307
-0,0657788477194478
-0,0649409322476388
-0,0642856219379593
-0,0637758922300812
-0,0633643330724883
-0,0629972046943788
-0,062618935148357
-0,0621766772037063
-0,0616245413130531
-0,0609271540260221
-0,0600622542036845
-0,0590221267932115
-0,0578137777168167
-0,0564578641411858
-0,0549865020545382
-0,053440168102224
-0,0518639867134416
-0,0503037404147005
-0,0488019571577052
-0,0473944126650465
-0,0461073402927547
-0,044955570475119
-0,0439417333668175
-0,0430565602680113
-0,0422802208900299
-0,0415845434540021
-0,0409358909228981
-0,0402984155911135
-0,0396373897825822
-0,0389223139505601
-0,0381295338766331
-0,0372441522753375
-0,036261091324552
-0,0351852443524802
-0,0340307393235107
-0,0328194160818343
-0,0315786864645412
-0,0303389957233762
-0,0291311313164564
-0,0279836293795715
-0,0269205105223883
-0,0259595376227284
-0,0251111333200404
-0,0243780295539143
-0,0237556520806765
-0,0232331758396907
-0,0227951282771549
-0,0224233721718177
-0,0220992706840616
-0,0218058271016725
-0,0215296002256847
-0,0212622219772687
-0,0210013836484637
-0,0207512072118312
-0,0205219735005061
-0,0203292349645856
-0,020192392345999
-0,0201328579366972
-0,020171959911589
-0,0203287605370957
-0,0206179650624625
-0,0210480881795819
-0,0216200226064609
-0,0223261219259646
-0,0231498702831581
-0,0240661681851393
-0,0250422197875275
-0,0260389657983218
-0,0270129701653295
-0,0279186401363451
-0,0287106395290994
-0,0293463448759845
-0,0297881935840535
-0,0300057819094383
-0,0299775873679504
-0,0296922138807572
-0,0291490868628772
-0,0283585578553081
-0,0273414124145183
-0,0261278089763755
-0,0247557086588974
-0,0232688848277697
-0,0217146253138976
-0,0201412582153054
-0,018595643185299
-0,0171207733269169
-0,0157536278162028
-0,0145234021739905
-0,0134502220821154
-0,0125444186439565
-0,0118064093818326
-0,0112271917995608
-0,0107894172203248
-0,0104689742905526
-0,0102369766245557
-0,0100620201460324
-0,0099125550833911
-0,00975920721085659
-0,00957688405533488
-0,00934651489271622
-0,00905629801015249
-0,00870236355499111
-0,00828880307932033
-0,00782706460882961
-0,00733476114336051
-0,00683398706009378
-0,0063492771136812
-0,0059053731072268
-0,00552498105384081
-0,00522670488578671
-0,00502333080984575
-0,00492060982316845
-0,00491664652070166
-0,0050019531474571
-0,00516017278688171
-0,0053694191686713
-0,00560412759003906
-0,00583726644982932
-0,00604272588557885
-0,00619768200175374
-0,00628473396426386
-0,00629362716089585
-0,00622240756116077
-0,00607789782647844
-0,00587544089200721
-0,00563791707348358
-0,00539410116549846
-0,0051764813871567
-0,00501870770247421
-0,00495286913699752
-0,00500681552234107
-0,00520173733843176
-0,00555019816755743
-0,00605477941098435
-0,00670744931924283
-0,00748971205194897
-0,00837353212357292
-0,00932297010324662
-0,0102964116309082
-0,0112492278362149
-0,0121366743960718
-0,0129168208332505
-0,0135533020402645
-0,0140176998847721
-0,0142913923684
-0,0143667483907977
-0,0142475942140875
-0,0139489293107871
-0,0134959204349726
-0,0129222498017789
-0,0122679330393635
-0,011576752764815
-0,0108934727625817
-0,0102610053236223
-0,00971770072639241
-0,0092949142646635
-0,00901498440103661
-0,00888972765409852
-0,00891952396690244
-0,00909303275133142
-0,00938754651343555
-0,0097699575541083
-0,0101982849232685
-0,0106236843864244
-0,010992844092743
-0,0112506531037607
-0,0113430189629896
-0,0112197040262313
-0,0108370483059406
-0,010160449157649
-0,00916647539729492
-0,00784450554296041
-0,00619779699129231
-0,00424391506919425
-0,00201447783090032
0,000445796377638228
0,00308071717999136
0,00582486868678693
0,00860638063878546
0,0113500968121459
0,0139809843555691
0,0164276059465821
0,018625464295401
0,0205200273145584
0,0220692533208979
0,023245459137355
0,0240364091964206
0,0244455489544128
0,024491358446829
0,0242058582022115
0,0236323560064808
0,022822574977743
0,021833346993592
0,0207230871166995
0,0195482814994155
0,0183602216061787
0,0172022010288321
0,0161073585926261
0,0150973050592713
0,0141816139068182
0,0133581936592548
0,0126144948866277
0,0119294442734581
0,0112759458069055
0,0106237492434216
0,00994246167956517
0,00920447111780861
0,00838756181817909
0,00747702897343994
0,0064671424723538
0,00536186274081386
0,00417477151055602
0,00292824203736438
0,00165193185086455
0,000380731977136446
-0,000847654177112504
-0,00199530435464421
-0,00302663693818203
-0,00391073798413378
-0,00462328100541493
-0,00514790172307937
-0,00547693718114509
-0,00561149197421371
-0,00556084949603991
-0,00534129862337238
-0,0049744919579301
-0,00448548712883029
-0,00390064503729268
-0,00324556673642977
-0,00254324344074704
-0,00181257273640095
-0,00106736026737782
-0,000315882833705557
0,000438960521882717
0,00119893424581341
0,00196926293077016
0,00275705624581255
0,00356951319825961
0,00441207817908632
0,00528672850687964
0,00619056554425486
0,00711485931564205
0,00804466141644164
0,00895905541816559
0,00983206135979263
0,0106341552901279
0,0113343105735092
0,0119024191483663
0,0123119122020377
0,0125423741927707
0,0125819342971864
0,012429226503648
0,0120947337456824
0,0116013713356603
0,0109842179091476
0,0102893643565809
0,00957191816631738
0,00889326704964586
0,00831776634166091
0,00790906443231322
0,00772631505312969
0,00782054139885937
0,00823141294522519
0,00898467123286745
0,0100903972365631
0,0115422533129208
0,0133177615698737
0,0153796033634905
0,0176778476797597
0,020152945684495
0,0227392705967502
0,025368941225273
0,0279756475473123
0,0304981994734762
0,0328835453467883
0,0350890527639418
0,0370839071569705
0,0388495579275827
0,0403792214196886
0,0416765278088573
0,0427534683343377
0,0436278541959906
0,0443205341350204
0,0448526311812587
0,0452430492434553
0,0455064682057968
0,0456519950547787
0,0456825731108431
0,0455951777917812
0,0453817523359025
0,0450307675010526
0,0445292318127567
0,0438649387001111
0,0430287174121233
0,0420164575676862
0,0408307020404379
0,0394816470296229
0,03798744722283
0,0363737921217535
0,0346727902610636
0,0329212644046762
0,0311586164942488
0,0294244609050327
0,0277562447232634
0,0261870725388666
0,0247439309502795
0,0234464669654756
0,0223064188889637
0,0213277336648131
0,0205073373538692
0,0198364620720649
0,0193023794645847
0,0188903527928072
0,0185856006073582
0,0183750665542182
0,0182488118755027
0,0182008873984182
0,0182295962826861
0,0183371221434151
0,0185285632074369
0,0188104754145948
0,0191890797796157
0,019668326725944
0,0202480288076598
0,0209222713101689
0,0216782877222259
0,0224959459834047
0,0233479354934746
0,0242006792831795
0,0250159265834186
0,025752914723838
0,0263709320641503
0,0268320708937753
0,0271039350253987
0,0271620635750342
0,0269918506747109
0,0265897792000238
0,0259638417773418
0,0251330896275028
0,0241263233562955
0,0229800132262536
0,0217356033039298
0,0204364083314993
0,0191243494318472
0,0178367915162204
0,0166037399961928
0,0154456274570307
0,0143718745426568
0,0133803472930312
0,0124577607533253
0,011581001872222
0,0107192699418448
0,0098368662791293
0,00889641200479065
0,00786223794198539
0,00670367660551946
0,00539799402944299
0,00393272799733629
0,0023072465997142
0,000533402929590151
-0,00136476699429331
-0,00335228118331112
-0,00538528933292971
-0,00741383298913399
-0,00938507929393725
-0,0112467856974611
-0,0129507387660773
-0,0144559160918014
