-0,0955010440284378
-0,0949114084389427
-0,094384078870515
-0,0939010903426289
-0,0934399121902218
-0,0929743351390206
-0,0924755639628279
-0,0919134691306861
-0,0912579471012438
-0,0904803369580178
-0,0895548404426179
-0,0884598926974709
-0,0871794318240469
-0,0857040165164361
-0,0840317425824226
-0,0821689113289771
-0,0801304060124928
-0,0779397373824085
-0,0756287263865667
-0,0732368018967905
-0,0708099042385888
-0,0683990014632654
-0,0660582444323087
-0,0638428082317033
-0,0618064900994324
-0,05999915648332
-0,058464152261462
-0,0572358016417126
-0,0563371408705189
-0,055778025890421
-0,055553752116014
-0,0556443077766682
-0,05601435665746
-0,0566140112776968
-0,0573804150817842
-0,058240104341718
-0,0591120701545468
-0,0599113915540102
-0,0605532659906523
-0,0609572268621366
-0,0610513126461872
-0,0607759411166667
-0,0600872468392234
-0,0589596613268949
-0,0573875523273257
-0,0553857899974881
-0,0529891702721815
-0,0502506957184536
-0,0472387869371724
-0,0440335681899507
-0,0407224342657511
-0,0373951570310072
-0,0341388255537091
-0,0310329302432374
-0,0281448973850747
-0,0255263555692024
-0,0232103710721478
-0,0212098280142211
-0,0195170550669789
-0,0181047186760294
-0,0169279188635562
-0,0159273436164742
-0,0150332673634414
-0,0141701232194012
-0,0132613415816282
-0,0122341320617075
-0,0110238927787896
-0,00957796026940256
-0,00785846250426049
-0,00584410316830859
-0,00353078255068998
-0,000931043439322844
0,00192758687077494
0,00500521100750681
0,00825292060688455
0,0116166405346135
0,0150411709255077
0,0184741336280494
0,0218695453131924
0,0251907753451214
0,0284126993554511
0,0315229248935917
0,0345220381864108
0,0374228951644573
0,0402490496591016
0,043032471775761
0,0458107554661608
0,048624043109917
0,0515119048024783
0,0545104009623957
0,0576495302936753
0,0609512239688671
0,0644279951553101
0,0680822954333746
0,0719065713506896
0,0758839602755182
0,0799895192201794
0,0841918468995181
0,0884549401969626
0,0927401223256779
0,0970078907473702
0,101219556537473
0,105338580347497
0,109331549735758
0,113168784178331
0,116824593395422
0,120277247904927
0,123508744888887
0,126504465491179
0,129252820685912
0,131744972264919
0,133974694855365
0,135938416773038
0,137635445243818
0,139068348762003
0,140243439832274
0,141171278360217
0,141867102192124
0,142351088426869
0,142648357696132
0,142788653002486
0,142805653182276
0,142735915895928
0,142617482883025
0,142488217244007
0,142383975012093
0,142336737848567
0,142372847625978
0,142511485263627
0,142763524834508
0,143130870300112
0,143606348054144
0,144174186521695
0,144811067983276
0,145487691506531
0,14617074351225
0,146825137819758
0,147416363206622
0,147912765786959
0,148287596992679
0,148520675505539
0,148599541786988
0,148520024415559
0,148286184917176
0,147909658149749
0,147408454349393
0,146805332464113
0,146125888707053
0,145396526390109
0,1446424811225
0,143886068670426
0,143145301658235
0,142432987603049
0,141756377320338
0,141117383155716
0,140513334992685
0,139938192940242
0,139384093239417
0,138843071953894
0,138308792298361
0,137778097818908
0,137252225637642
0,136737540892608
0,136245693348971
0,13579314685667
0,135400087889143
0,135088776291321
0,134881454816752
0,134797979451725
0,134853365858694
0,135055465332437
0,135402984442898
0,135884045362078
0,136475449528485
0,13714275795223
0,137841240631723
0,138517679726862
0,139112941560695
0,139565166780999
0,139813371506499
0,139801209931024
0,139480624546216
0,138815106507297
0,137782306721931
0,136375777359394
0,13460568128334
0,132498379491136
0,130094888761289
0,127448287200411
0,124620227628822
0,121676791149064
0,118683969830956
0,115703103275099
0,112786605486711
0,10997430440915
0,107290677050886
0,104743200836819
0,102321960983963
0,100000560255852
0,097738278495365
0,0954833325901147
0,0931770006680608
0,0907583044875594
0,0881688970296161
0,085357782385994
0,0822855042551421
0,0789274774179022
0,0752762009098754
0,0713421774411435
0,0671534643120545
0,0627538887370312
0,0582000664207286
0,053557457856513
0,0488957741940895
0,0442840971235463
0,0397861005406069
0,0354557535331311
0,0313338449541436
0,027445602457816
0,0237995888210057
0,0203879529683191
0,0171880010799409
0,0141649438566731
0,0112755785963043
0,00847258750381603
0,00570908316614968
0,00294301275755902
0,000141046029461474
-0,00271838261703421
-0,00564313444267344
-0,00862669055381239
-0,0116487928101174
-0,0146773413072421
-0,0176713806363586
-0,0205849140026553
-0,0233712137369331
-0,0259872547090238
-0,0283978872360737
-0,0305793889901628
-0,0325220890567972
-0,0342318369239296
-0,0357301877870864
-0,0370532845597338
-0,038249526916656
-0,0393762191305523
-0,0404954727407217
-0,0416697001485568
-0,0429570661758113
-0,0444072641275894
-0,0460579514233293
-0,0479321205307705
-0,0500365992571258
-0,0523617778162354
-0,0548825570429381
-0,0575604116703342
-0,0603463733252152
-0,0631846673161584
-0,0660166911067554
-0,0687850040629065
-0,0714370085969822
-0,0739280406246397
-0,0762236483554824
-0,078300916909818
-0,0801487847709654
-0,0817673885218009
-0,083166556603421
-0,0843636435507875
-0,0853809472612811
-0,0862429791764062
-0,0869738588084482
-0,0875950802433525
-0,0881238517683569
-0,0885721453136478
-0,0889465162583437
-0,0892486736080932
-0,089476703233338
-0,0896267800344023
-0,0896951548335953
-0,0896801731924863
-0,0895840789154899
-0,0894143752261906
-0,0891845596765535
-0,0889141108710112
-0,0886276803466405
-0,088353524489871
-0,0881212915503636
-0,0879593500393169
-0,0878919001860687
-0,0879361441024257
-0,0880997991998532
-0,088379221715267
-0,0887583638537248
-0,08920872228661
-0,0896903529054374
-0,0901539338330119
-0,090543763804196
-0,0908014946118445
-0,0908703224368364
-0,0906993105439569
-0,0902474902912504
-0,0894873916855253
-0,0884076893146033
-0,0870147122165112
-0,0853326524536225
-0,083402409996762
-0,0812791225648549
-0,0790285389889728
-0,076722494018105
-0,074433822576431
-0,0722311050469868
-0,0701736571612113
-0,0683071660149851
-0,0666603280659238
-0,065242768998905
-0,0640444250303136
-0,0630364487166057
-0,0621735792330755
-0,0613977977299327
-0,060642982832217
-0,0598401986562025
-0,0589231950052237
-0,0578336813096322
-0,0565259540960076
-0,0549705109140077
-0,0531563673170652
-0,0510919006798111
-0,0488041662833196
-0,0463367569204688
-0,0437463966062261
-0,0410985617327591
-0,0384625005332031
-0,0359060675503271
-0,0334908002207431
-0,0312676390244234
-0,0292736333517252
-0,02752988761059
-0,0260408938632742
-0,024795277835161
-0,0237678648106631
-0,0229228609776267
-0,0222178535820612
-0,0216082674819264
-0,021051881617903
-0,0205130091168049
-0,0199659787196206
-0,0193976196940583
-0,0188085414365279
-0,018213104698389
-0,017638094588453
-0,0171202164915185
-0,0167026354744333
-0,0164308593782524
-0,0163483192452088
-0,0164920238916656
-0,0168886568807001
-0,0175514450806983
-0,0184780621856194
-0,0196497439359035
-0,0210316918269134
-0,0225747373087101
-0,024218137521985
-0,0258932846774382
-0,0275280412273194
-0,0290513672903565
-0,0303978885154605
-0,0315120625480564
-0,0323516390354262
-0,0328901680417123
-0,0331183895032636
-0,0330444252363036
-0,0326927876800999
-0,0321023085545717
-0,0313231689936311
-0,03041327463288
-0,0294342601824076
-0,0284474256669759
-0,0275099001268501
-0,026671299476795
-0,025971096512993
-0,0254368572864776
-0,0250834248342515
-0,0249130547556058
-0,0249164335506765
-0,0250744457884053
-0,0253605049160221
-0,0257432284526523
-0,0261892235534395
-0,0266657538924217
-0,0271430823644991
-0,027596323554291
-0,0280066913786558
-0,0283620860536661
-0,0286570252915329
-0,02889198222515
-0,0290722421186122
-0,0292064274639584
-0,0293048637130125
-0,0293779640557163
-0,0294348012956592
-0,0294820092554971
-0,0295231179281116
-0,0295583794371199
-0,0295850901549434
-0,0295983628283284
-0,0295922559128434
-0,0295611297646723
-0,0295010742593499
-0,0294112420820418
-0,0292949273749012
-0,0291602502204521
-0,0290203418612521
-0,0288929706629165
-0,028799600726655
-0,0287639292392643
-0,0288100003347486
-0,0289600378390744
-0,0292321727077668
-0,0296382600861367
-0,0301819837146813
-0,0308574312351302
-0,031648293582432
-0,0325277972300124
-0,0334594229399986
-0,0343984031671615
-0,0352939273009149
-0,0360919246242003
-0,0367382441694652
-0,0371820128708318
-0,0373789319056609
-0,0372942679899084
-0,0369053122773804
-0,0362031135567233
-0,0351933422854499
-0,0338962040047013
-0,0323453901554083
-0,0305861259142532
-0,0286724427954333
-0,0266638630112399
-0,024621728201669
-0,0226054333884701
-0,0206688354987059
-0,0188570936899856
-0,0172041667951251
-0,0157311438587304
-0,0144455207675548
-0,0133414642647589
-0,0124010298262743
-0,0115962278625855
-0,0108917691634843
-0,0102482704739771
-0,00962566846056484
-0,00898657765998825
-0,0082993361571696
-0,0075405109345906
-0,00669668064864587
-0,00576537316531202
-0,00475510359566736
-0,00368453019581998
-0,00258081450000357
-0,00147733291247112
-0,000410934892818272
0,000581025830927063
0,00146364810480859
0,00220719631181489
0,00278936293548518
0,003196915558303
0,00342661662045842
0,00348536518589177
0,00338957310186068
0,00316384803952068
0,00283910811963206
0,00245029312276953
0,00203386275029061
0,00162528149202797
0,00125668225342139
0,000954878277353246
0,000739857588637106
0,000623849689156234
0,000611004657893262
0,000697674545506647
0,000873240220613039
0,00112138735521282
0,00142170595368452
0,00175147061514781
0,00208745435205088
0,00240763685295528
0,00269268714634667
0,0029271283629142
0,00310012577069641
0,00320587519181046
0,00324360401557382
0,00321722826872722
0,00313473408973018
0,00300736869581992
0,0028487335622589
0,00267387098590887
0,00249842520282525
0,0023379422595693
0,00220735089322751
0,00212064214050119
0,00209074073100966
0,00212953891591634
0,00224804530721902
0,00245658915199492
0,00276501524450746
0,00318280673927781
0,00371908214524686
0,00438242782802691
0,00518054695599719
0,00611972815131231
0,00720416006840798
0,00843513957657926
0,00981023915491969
0,0113225117688802
0,0129598175763521
0,0147043555003681
0,0165324738206077
0,0184148178843807
0,0203168508532945
0,0221997566277781
0,0240217047091147
0,02573942703616
0,0273100291441568
0,0286929346642947
0,029851845272006
0,0307565893655196
0,0313847330858504
0,0317228371964436
0,0317672624890335
0,0315244537080208
0,0310106657241649
0,0302511334984545
0,0292787265017174
0,0281321657239776
0,0268539142579795
0,0254878779930292
0,0240770689819526
0,0226613890340782
0,0212756843448424
0,0199482037194787
0,0186995643513187
0,0175422921725596
0,0164809612556093
0,0155129118365222
0,0146294827680872
0,0138176550455782
0,0130619716498525
0,0123465778735082
0,0116572173194344
0,0109830226736464
0,010317956944592
0,00966178885263605
0,0090205232809289
0,00840625120773946
0,00783642989808766
0,00733264965752146
0,00691898453988238
0,00662005783202556
0,00645897628896161
0,00645529821322499
0,00662319873995697
0,00696998133707912
0,00749505875089427
0,00818949150953019
0,00903613039838011
0,010010364289429
0,0110814297463627
0,0122141973064766
0,0133713142620591
0,0145155576000271
0,0156122352444782
0,0166314697984378
0,0175502066377582
0,0183538066897503
0,0190371120011616
0,0196049071256054
0,0200717389201128
0,0204610987519416
0,0208040116330198
0,021137113831994
0,021500331817765
0,0219342992221113
0,0224776636574905
0,0231644410889919
0,0240215720454954
0,0250668217793445
0,0263071465803508
0,0277376221857637
0,0293409992593086
0,0310879170239957
0,0329377711708535
0,0348401978963466
0,0367371040158602
0,038565145001666
0,0402585297489524
0,0417520138470012
0,0429839328356919
0,0438991237847808
0,0444515876978285
0,044606756585945
0,0443432471728103
0,0436540073978163
0,0425467912196194
0,0410439304679336
0,0391814081698436
0,0370072742239326
0,0345794796627617
0,031963238128217
0,0292280506786346
0,0264445508733864
0,0236813397148811
0,0210019833088382
0,0184623393566444
0,016108361742914
0,013974506064219
0,01208282420351
0,0104427948335095
0,00905189145636203
0,00789684307802838
0,00695549797068847
0,00619916127468075
0,0055952453641399
0,00511005039098692
0,00471148307311599
0,00437152559739541
0,00406828354436114
0,00378747109965473
0,00352323164518303
0,00327823942655395
0,00306308001727876
0,00289496000083985
0,00279584574439491
0,00279017365391986
0,00290230659328814
0,0031539307248767
0,00356159228175224
0,00413456424306256
0,00487320916508898
0,00576796828481673
0,00679906113758392
0,00793692779515428
0,00914339137440721
0,0103734658243834
0,0115776871306962
0,0127048085060906
0,0137046746119533
0,0145310781919602
0,0151444054083424
0,0155138932123775
0,0156193517486338
0,0154522445955561
0,0150160663767447
0,0143260072335537
0,0134079429959779
0,0122968348984266
0,0110346601143028
0,00966802165848758
0,00824560164805621
0,00681562483621237
0,00542349007145348
0,00410970717167664
0,00290824772908819
0,00184538329023788
0,000939046218866401
0,000198710506361927
-0,000374245234758856
-0,000785759840526775
-0,00104798601841267
-0,00117796387955879
-0,00119617887360052
-0,00112510747953292
-0,000987842705244612
-0,000806874479798908
-0,000603079379530912
-0,000394951983458844
-0,000198088556170581
-2,49145188254722E-05
0,000115368349594005
0,000216649983362227
0,000275636455456043
0,000291473301754833
0,000265307827214207
