-0,26346715965645
-0,263655930889399
-0,264193128979202
-0,265125345229828
-0,266477064217329
-0,268247163579973
-0,270406631505404
-0,272897773283815
-0,275635091927514
-0,278507919087581
-0,281384749392114
-0,284119103721504
-0,286556625370901
-0,288543008114856
-0,289932276250404
-0,290594891223013
-0,290425152212122
-0,289347390781364
-0,287320530666512
-0,284340688266448
-0,280441619694727
-0,275692966624704
-0,270196404432478
-0,264079940798327
-0,257490739856143
-0,2505869466859
-0,243529051895113
-0,236471361680829
-0,229554123495247
-0,222896802936614
-0,216592918320464
-0,210706722854012
-0,205271889480236
-0,200292210738815
-0,195744186059991
-0,191581242042434
-0,187739226410806
-0,184142740647426
-0,180711834311373
-0,177368577893448
-0,174043059871561
-0,170678414106406
-0,167234570215889
-0,163690524776256
-0,160045046560656
-0,156315845719528
-0,152537346102458
-0,148757294105459
-0,145032510196517
-0,141424136235629
-0,137992750528356
-0,13479371325236
-0,131873069455306
-0,129264279223835
-0,126985970263549
-0,12504082344322
-0,123415613689949
-0,122082343825135
-0,121000333607965
-0,120119065581752
-0,119381546977394
-0,11872792502881
-0,118099091968574
-0,117440034508972
-0,116702718016857
-0,115848344094936
-0,114848877222639
-0,113687796539597
-0,112360087836566
-0,110871543931878
-0,109237485121674
-0,107481042725678
-0,105631166392956
-0,103720519573505
-0,101783418280522
-0,0998539478887141
-0,0979643638295429
-0,0961438478277874
-0,0944176550078609
-0,0928066519804701
-0,0913272146569344
-0,0899914292454693
-0,088807522112113
-0,0877804346664087
-0,0869124580769044
-0,0862038487073238
-0,0856533574069907
-0,0852586225394776
-0,0850163960418238
-0,0849225920267445
-0,0849721667636838
-0,0851588558634682
-0,0854748080557241
-0,0859101644002051
-0,0864526367901213
-0,0870871402111588
-0,087795529760902
-0,0885564864026801
-0,0893455855185845
-0,0901355702763081
-0,0908968383901393
-0,0915981367754111
-0,0922074446202185
-0,0926930121601036
-0,0930245106183109
-0,0931742389643619
-0,0931183259140231
-0,0928378614440926
-0,0923198914945971
-0,0915582127264607
-0,0905539113700669
-0,0893156012321853
-0,0878593304774564
-0,0862081442308309
-0,0843913094720265
-0,0824432289175115
-0,0804020902999619
-0,0783083152112577
-0,0762028860669007
-0,0741256395209923
-0,0721136188430461
-0,0701995757645075
-0,0684107040053044
-0,0667676725015129
-0,065284007192294
-0,0639658474321737
-0,0628120784111158
-0,0618148162983122
-0,060960200120221
-0,0602294254803315
-0,0595999416233856
-0,0590467260724545
-0,0585435506607742
-0,0580641591091894
-0,0575832886609442
-0,0570774854826696
-0,0565256839257996
-0,0559095414030591
-0,0552135416906123
-0,0544248979998368
-0,0535333016720015
-0,0525305716935498
-0,0514102638054241
-0,0501672957093055
-0,0487976373339202
-0,0472981032049853
-0,0456662690913512
-0,0439005188146519
-0,0420002110614232
-0,0399659417677593
-0,0377998664782789
-0,0355060399317905
-0,0330907275556822
-0,0305626455796047
-0,0279330927591699
-0,0252159464340653
-0,0224275077857146
-0,0195861944730551
-0,0167120920082237
-0,0138263870931639
-0,0109507156516306
-0,00810646469722025
-0,0053140700758455
-0,00259235145421247
4,20780566951873E-05
0,00257529695659572
0,00499643304233315
0,00729788135274502
0,00947537973099425
0,0115279482628923
0,0134577061984237
0,0152695851988218
0,0169709606253543
0,018571223109573
0,0200813110663985
0,0215132216394123
0,0228795134665225
0,0241928103342531
0,0254653110287788
0,0267083081101216
0,0279317174462342
0,0291436213674752
0,0303498312634641
0,0315534800002291
0,0327546601544378
0,0339501299215475
0,0351331137531248
0,0362932282822827
0,0374165650195601
0,0384859588411422
0,0394814649789522
0,0403810569227113
0,0411615436527388
0,0417996876739582
0,0422734865710844
0,0425635617726637
0,0426545806449833
0,0425366238052068
0,04220640042694
0,0416682118778288
0,0409345693432752
0,040026384741034
0,0389726760175703
0,037809756949848
0,0365799161819979
0,0353296281279833
0,0341073766628246
0,032961208132786
0,0319361599047627
0,0310717314744346
0,030399574630666
0,0299415756203082
0,0297084849860677
0,0296992201469796
0,0299009234405087
0,0302898068780464
0,030832757907738
0,0314896222661184
0,0322160252324652
0,0329665458007487
0,0336980236997132
0,0343727601924504
0,0349613723917925
0,0354450783369419
0,0358172256637457
0,0360839281639601
0,036263738349689
0,0363863556282949
0,0364904433095689
0,0366206976293653
0,0368243725233096
0,0371475099709708
0,0376311532746942
0,0383078270667928
0,0391985522094237
0,0403106269291972
0,0416363501123529
0,0431527929052491
0,0448226459838232
0,0465960883251262
0,0484135455754054
0,0502091383832956
0,0519145688652249
0,053463160939889
0,0547937602403859
0,0558542124616503
0,0566041742573954
0,0570170651901351
0,0570810382678567
0,0567989245527347
0,0561871877970743
0,0552740014330603
0,0540966263130607
0,0526983180807634
0,051125023986153
0,0494221380568837
0,0476315703963891
0,0457893524522377
0,0439239485245831
0,0420553792371153
0,0401951907994813
0,0383472308177762
0,0365091233877831
0,0346742788807762
0,0328342318488926
0,0309810771460259
0,0291097712908273
0,0272200831847893
0,0253180136944462
0,0234165539463426
0,0215357129073851
0,0197018105134063
0,0179460975819957
0,0163028224700625
0,0148069119591193
0,0134914663471713
0,012385283663314
0,0115106243007559
0,0108814058114218
0,0105019802269588
0,0103665964788254
0,0104595926814019
0,0107563022130728
0,0112245988479656
0,0118269545475977
0,0125228431139343
0,0132712969973481
0,0140334150265404
0,0147746262799029
0,0154665388445917
0,0160882396373931
0,0166269594290303
0,0170780716043776
0,0174444493417358
0,0177352590958919
0,017964314088497
0,018148146187249
0,0183039753128914
0,018447760674989
0,0185925074915045
0,0187469773225311
0,0189149120671659
0,0190948342818345
0,0192804338791161
0,0194614979316199
0,0196252907901439
0,0197582502761776
0,0198478358852732
0,0198843493508466
0,0198625479576739
0,0197828868454596
0,0196522568804316
0,0194841271804813
0,0192980524807755
0,0191185610510987
0,0189734941629663
0,018891918466015
0,018901773822305
0,0190274474868127
0,0192874785239466
0,019692592628606
0,020244247145963
0,0209338304063572
0,0217426112377791
0,0226424773165864
0,0235974394009984
0,0245658172796169
0,0255029673262978
0,0263643653918263
0,0271088260422799
0,0277016226516381
0,0281172739241533
0,0283417811741042
0,0283741358525847
0,0282269657986182
0,0279262479865279
0,0275100807663061
0,0270265750217262
0,0265309864872066
0,026082266188386
0,0257392487107881
0,0255567258358376
0,0255816641008054
0,0258498184173932
0,02638297055767
0,0271869827601459
0,0282508056805471
0,0295465197801982
0,0310304241043424
0,0326451204142499
0,03432247803706
0,0359873094681861
0,0375615420706495
0,0389686398167228
0,0401380126678618
0,0410091507878579
0,0415352361905267
0,0416860146590212
0,0414497539123813
0,0408341675179898
0,0398662447318397
0,0385909907571851
0,0370691461023615
0,0353740140066723
0,0335875777628394
0,031796132027297
0,0300856813339667
0,0285373731436633
0,0272232309057854
0,0262024347271331
0,0255183642454419
0,0251965720172475
0,0252437988582427
0,0256480785644993
0,0263799121754271
0,0273944256981248
0,0286343642486451
0,0300337238896052
0,0315217835540977
0,0330272760231111
0,0344824307455774
0,0358266328654046
0,0370094715671559
0,0379929949156203
0,038753044811262
0,0392796106499147
0,0395762092362509
0,039658366626926
0,0395513399314511
0,0392872692567535
0,0389019880643262
0,0384317414883188
0,0379100649739851
0,0373650597608335
0,0368172684243501
0,0362783053276526
0,0357503371144739
0,0352264417256105
0,0346918059588457
0,0341256564184153
0,0335037618373651
0,0328013004778124
0,0319958579920888
0,0310703108887232
0,0300153593008045
0,0288314994453554
0,0275302687773509
0,0261346521537185
0,0246786009256441
0,0232056839231529
0,0217669545850172
0,0204181770245836
0,0192166012647327
0,0182175105960385
0,0174707798144554
0,0170176808802391
0,0168881528438076
0,0170987174409368
0,017651173572052
0,0185321469353966
0,0197135098545161
0,0211536256992455
0,0227993167948774
0,0245884085399647
0,0264526688128915
0,0283209428489492
0,0301222805325844
0,0317888651217963
0,0332585782239729
0,0344770727173797
0,0353992698373614
0,0359902448306389
0,0362255133604501
0,0360907742888907
0,0355812002206225
0,0347003926680234
0,0334591323148916
0,0318740561399204
0,029966382699717
0,0277607862992176
0,0252844925305693
0,0225666347713419
0,0196378769966825
0,0165302759580785
0,0132773283950161
0,00991412883565676
0,00647755232815859
0,00300637482465224
-0,000458748295160315
-0,00387550901382767
-0,00720041972557601
-0,0103895468720631
-0,0133994914575803
-0,0161885759467016
-0,0187181740030616
-0,0209541022369941
-0,0228679829961185
-0,0244384849643956
-0,0256523538167774
-0,0265051576967912
-0,0270016904078758
-0,0271559971896159
-0,0269910117415556
-0,0265378167236253
-0,0258345614922032
-0,0249250887640317
-0,0238573353167153
-0,0226815801898394
-0,0214486172417482
-0,0202079278666391
-0,0190059250477988
-0,0178843328424132
-0,0168787569088695
-0,0160174928423065
-0,0153206105844269
-0,0147993453993475
-0,0144558188582526
-0,0142831065788595
-0,014265662516678
-0,014380101600147
-0,0145963326876659
-0,0148790216476883
-0,0151893495994969
-0,0154870142433496
-0,0157324035409808
-0,0158888520916233
-0,0159248731587576
-0,0158162454851294
-0,0155478259409166
-0,0151149587127201
-0,01452436069266
-0,0137943819203411
-0,0129545693839449
-0,0120445012805012
-0,0111119050132992
-0,010210122811886
-0,00939504027866379
-0,00872164115903194
-0,00824039192641154
-0,00799368827349871
-0,00801260889082735
-0,00831421764232058
-0,00889963228570896
-0,00975303675646703
-0,0108417567235957
-0,0121174482088862
-0,0135183713768174
-0,0149726418765208
-0,0164022766592343
-0,0177277861547479
-0,0188730157464769
-0,0197699111597351
-0,0203628776947719
-0,02061242341915
-0,0204978206303461
-0,0200185853504561
-0,0191946566853407
-0,0180652504925779
-0,0166864578929346
-0,0151277511912423
-0,0134676404903056
-0,0117887871550517
-0,0101729201995125
-0,00869591530939733
-0,00742338232961686
-0,00640706668396796
-0,00568230644225398
-0,00526670470854188
-0,00516008318899245
-0,00534568469355301
-0,0057924977835715
-0,00645849325686204
-0,00729449629989222
-0,00824837498439142
-0,00926920858718524
-0,010311109055816
-0,0113364046600052
-0,0123179532838969
-0,0132404288070831
-0,0141005112296204
-0,0149060023126741
-0,0156739760447531
-0,0164281501396205
-0,0171957248532438
-0,0180039740991695
-0,0188768882688515
-0,0198321576059522
-0,0208787507494695
-0,0220152883812311
-0,0232293417332347
-0,0244977060769719
-0,0257876170743091
-0,0270587998724536
-0,0282661734940185
-0,0293629818463701
-0,0303040914697495
-0,0310491872304041
-0,0315656107812794
-0,0318306211914461
-0,0318329093100526
-0,0315732623989937
-0,0310643475801177
-0,0303296554143568
-0,0294017122817764
-0,028319726543617
-0,0271268742113749
-0,0258674519311461
-0,0245841271145059
-0,0233154973824475
-0,0220941362495933
-0,0209452527351191
-0,0198860341093824
-0,0189256787260704
-0,018066065492136
-0,0173029533703819
-0,0166275629188073
-0,016028365660455
-0,0154928979235347
-0,0150094239678751
-0,0145682974346521
-0,0141629075653225
-0,0137901433595421
-0,0134503600760839
-0,0131468832485516
-0,0128851308266741
-0,0126714698903315
-0,0125119475117332
-0,0124110437875717
-0,0123705885046489
-0,0123889623495632
-0,0124606714481183
-0,0125763438601493
-0,0127231525767872
-0,0128856261370274
-0,0130467694355035
-0,0131893873754398
-0,0132974854910275
-0,0133576160031242
-0,0133600452560609
-0,0132996379108988
-0,0131763823710681
-0,0129955174589396
-0,0127672585184505
-0,012506158013622
-0,012230167560419
-0,0119594921744594
-0,0117153411965064
-0,0115186828763244
-0,0113891012395033
-0,0113438359256212
-0,0113970606160291
-0,011559426458921
-0,0118378669827702
-0,0122356337432804
-0,0127525103259811
-0,0133851386378867
-0,0141273869222897
-0,0149706938811544
-0,0159043368195927
-0,0169155919698479
-0,0179897795134546
-0,0191102111857438
-0,0202580815295479
-0,0214123618602977
-0,0225497663992203
-0,0236448612576978
-0,0246703784388298
-0,0255977792749323
-0,0263980863513263
-0,027042972422457
-0,0275060622679475
-0,0277643723002429
-0,0277997865030634
-0,0276004490635524
-0,0271619461983325
-0,0264881536975378
-0,0255916429224014
-0,0244935655757579
-0,0232229745859566
-0,0218155819378742
-0,0203120007018401
-0,0187555637253151
-0,0171898514657829
-0,0156560925041503
-0,0141906192935595
-0,0128225666208717
-0,0115719900950256
-0,0104485571029309
-0,00945092466592343
-0,00856687024789454
-0,00777418650272462
-0,00704229352950888
-0,00633446705111953
-0,00561053255381276
-0,00482983788663925
-0,00395429329224195
-0,0029512604822099
-0,00179608196006186
-0,000474067777389718
0,00101820262667898
0,00267235407340366
0,00446849629798043
0,00637628161334343
0,00835665051499344
0,0103641244153908
0,0123494644999032
0,0142624903674246
0,0160548437711355
0,0176824920714729
0,0191077921795061
0,0203009765467936
0,021240974676907
0,0219155422219445
0,0223207299415973
0,0224597813862555
0,0223415962168589
0,0219789313257607
0,0213865312603745
0,0205793811140406
0,0195712588178686
0,018373731045077
0,0169956905412275
0,0154434768044158
0,0137215616140805
0,0118337214588493
0,00978456595634291
0,00758124981696442
0,00523516990764477
0,00276344115562351
0,000189956630775198
-0,00245413245162766
-0,00513063410603584
-0,00779528782511942
-0,0103994815937601
-0,0128926338690827
-0,015225095053657
-0,0173513671968113
-0,0192333998686213
-0,0208436983348733
-0,0221679797340217
-0,0232071345536117
-0,0239782931909764
-0,0245148577418271
-0,0248654329227677
-0,0250916715585154
-0,025265132864063
-0,0254633293620453
-0,0257652042995181
-0,0262463306015377
-0,0269741505596115
-0,028003580148327
-0,0293732825523538
-0,0311028733430745
-0,0331912579443141
-0,0356162251127296
-0,038335333955787
-0,041288042955506
-0,044398944302416
-0,0475818918235123
-0,0507447515070282
-0,0537944642235399
-0,0566420934706434
-0,0592075377035053
-0,0614236161084603
-0,06323928603328
-0,0646218154936154
-0,0655578101524642
-0,0660530749151857
-0,0661313697992162
-0,0658321920588275
-0,065207776652061
-0,0643195509308221
-0,0632343043360888
-0,0620203387472767
-0,0607438504938191
-0,05946576291427
-0,0582391819330132
-0,0571075907740714
-0,0561038384126802
-0,0552499147604859
-0,054557448641237
-0,0540288166048467
-0,0536587147307154
-0,0534360239741881
-0,0533457930745036
-0,0533711712250109
-0,0534951438741568
-0,0537019566053377
-0,0539781506961408
-0,0543131758697268
-0,0546995871477866
-0,0551328699943481
-0,055610968108385
-0,0561336090268207
-0,0567015328934559
-0,0573157290033952
-0,0579767738402731
-0,0586843447392911
-0,0594369575111431
-0,0602319469419535
-0,0610656791410325
-0,0619339571057887
-0,0628325582284225
-0,0637578268620067
-0,064707237859456
-0,0656798487929024
-0,0666765690502709
-0,0677001922436833
-0,0687551624732547
-0,0698470729132427
-0,0709819241130717
-0,0721651968680492
-0,073400817780505
-0,0746901125550801
-0,0760308509257462
-0,0774164868257714
-0,0788356877186634
-0,080272228371386
-0,0817052980540436
-0,0831102380322815
-0,0844596908414801
-0,0857251068230152
-0,0868785198691433
-0,0878944759441559
-0,0887519773559875
-0,089436294917478
-0,0899405003858997
-0,0902665834160858
-0,0904260403346018
-0,0904398550788565
-0,0903378335424648
-0,0901572985721035
-0,0899412006159124
-0,0897357450171054
-0,0895876774889212
-0,0895414011329402
-0,0896361185998441
-0,0899031996180687
-0,0903639660412391
-0,0910280638211717
-0,0918925550093474
-0,0929418153308655
-0,0941482672742784
-0,0954739189671454
-0,0968726198770258
-0,0982928901639141
-0,0996811357232373
-0,100985029382209
-0,102156823227123
-0,103156359302647
-0,103953566226158
-0,104530266408041
-0,104881169943334
-0,105013992936274
-0,104948705189039
-0,104715979320453
-0,104354974856334
-0,103910641324061
-0,103430759423883
-0,102962955626546
-0,102551921445218
-0,102237044208659
-0,102050613444241
-0,102016709587899
-0,102150814944286
-0,102460116728558
-0,102944405366771
-0,103597414575019
-0,104408408827239
-0,105363803091527
-0,106448601718827
-0,10764746845854
-0,108945285745042
-0,110327124445041
-0,111777618964667
-0,113279819433877
-0,114813664239889
-0,116354274341046
-0,117870308215417
-0,11932262750234
-0,12066350530004
-0,121836561552648
-0,122777535901273
-0,123415913921068
-0,123677316419015
-0,123486454092319
-0,122770353010304
-0,121461481666698
-0,119500368003455
-0,116837292800964
-0,113432688622204
-0,109255961503229
-0,104282581723371
-0,0984894517622902
-0,0918487414443223
-0,0843205667120437
-0,0758450620975204
-0,0663345399681243
-0,0556665255955277
-0,0436784925919601
-0,0301650890995314
-0,0148785378359146
0,00246728454800737
0,0221888221574849
0,0446208866582856
0,0701011043695944
0,0989514033618876
0,131457467419935
0,16784732110841
0,208270375001179
0,252778334526102
0,30130934826831
0,353676638474205
0,409562622904455
0,468519216564682
0,529974615455579
0,593246439944019
0,657560684304843
0,722075514870997
0,785908614430493
0,848166513486561
0,907974201929005
0,964503291362749
1,01699710282955
1,0647912805745
1,10732886357184
1,14416915746807
1,17499020827281
1,19958514908006
1,21785313461506
1,22978595944508
1,23545174343562
1,23497723902619
1,22853035549614
1,21630440276023
1,19850533995081
1,1753429909039
1,14702678788128
1,11376616081583
1,07577524045739
1,03328112845128
0,986534641439592
0,935822189105386
0,881477318976767
0,823890464218034
0,763515564223192
0,700872479666894
0,636544472211951
0,571170434179416
0,505431999953831
0,440036110668007
0,375694000006809
0,313097888570811
0,252896891111853
0,195673737615949
0,141923878702203
0,0920383916528968
0,0462918394885473
0,00483588441159357
-0,032300951893373
-0,0652074216751871
-0,0940780414099881
-0,11919678117008
-0,140917102189454
-0,159639704604863
-0,175789452578874
-0,189792937047698
-0,202058022054797
-0,212956512141415
-0,222810795959156
-0,231884990453497
-0,240380758904903
-0,248437633183191
-0,256137362315631
-0,263511558064951
-0,270551730207813
-0,27722070907543
-0,283464442993888
-0,289223228530238
-0,294441570740613
-0,299076062567475
-0,303100897518133
-0,30651086650161
-0,309321917458287
-0,31156955641552
-0,313305525817757
-0,314593300027755
-0,315502983782003
-0,316106187474562
-0,316471389111382
-0,31666018637853
-0,316724706668019
-0,316706293033846
-0,316635435267182
-0,316532781914986
-0,316410963323278
-0,316276886403508
-0,316134133803331
-0,315985114234756
-0,315832663426095
-0,315680879526532
-0,315535082945705
-0,315400906736195
-0,315282637384179
-0,315181025358982
-0,315090859613863
-0,314998642817853
-0,314880709942013
-0,314702101106247
-0,314416433275646
-0,313966920806432
-0,313288581032332
-0,312311539234513
-0,310965229349693
-0,309183184395025
-0,30690803426075
-0,304096286320051
-0,300722461112679
-0,296782192628678
-0,292293977864132
-0,287299367276369
-0,281861517323146
-0,276062166865748
-0,26999723800446
-0,263771386081354
-0,257491921207616
-0,251262585236422
-0,245177687204565
-0,239317074290053
-0,233742345852451
-0,228494610855309
-0,2235939531114
-0,219040616530295
-0,214817767795933
-0,210895550945017
-0,20723603074792
-0,203798540971809
-0,200544917576505
-0,197444109722418
-0,19447572263379
-0,191632150632448
-0,188919096836284
-0,18635443533687
-0,183965537184108
-0,181785337450119
-0,179847551874734
-0,178181544954279
-0,176807397257297
-0,175731712846678
-0,174944647591885
-0,174418530646608
-0,174108303873721
-0,173953830811779
-0,173883944059532
-0,173821924865298
-0,173691958118102
-0,173425994699948
-0,172970392606382
-0,172291705082709
-0,171381039840116
-0,170256524029816
-0,168963565882146
-0,167572792145037
-0,166175743869249
-0,164878613285757
-0,163794483321115
-0,163034672116014
-0,162699874735755
-0,162871824563789
-0,163606164525745
-0,164927125878448
-0,166824467903241
-0,169252948110234
-0,172134385787376
-0,0250641490446546
-0,0188664965235601
-0,0128147844314368
-0,00714156105065818
-0,00205358808720999
0,00228111127470527
0,00574326669296846
0,0082687119513821
0,00985065162200292
0,010537756681764
0,0104283397529834
0,00966117045845153
0,00840374764503943
0,00683902680580208
0,00515169392000659
0,00351507523454263
0,00207967897929188
0,000964190411161489
0,000249503710506486
-2,39040482128584E-05
0,000144755467590502
0,00072039565273267
0,00163843995699973
0,00281307468237943
0,00414654763979097
0,00553865016609018
0,00689555754427728
0,00813731145972377
0,00920339456021754
0,0100560535130955
0,0106812523855722
0,0110873610763389
0,0113018835431362
0,0113666903836005
0,0113323272411525
0,0112520173469283
0,0111759621356927
0,0111464729436974
0,0111943491310057
0,0113367673294532
0,0115767791596873
0,0119043477424169
0,0122987028734731
0,0127316746676672
0,0131715860695362
0,0135872516856672
0,0139516449735807
0,0142448542421193
0,0144560424182659
0,0145842450772748
0,0146379728186231
0,0146337139703762
0,014593548809284
0,0145421758597791
0,0145037062000924
0,0144985984608658
0,0145410847244438
0,0146373790291071
0,0147848723538425
0,0149724101684972
0,0151816320132834
0,0153892388639001
0,0155699544743059
0,0156998711721489
0,0157598259235508
0,0157384430923055
0,0156345069321873
0,0154583868500228
0,0152323261021099
0,0149895115369065
0,0147719582770303
0,0146273579772469
0,0146051419057853
0,0147520910537445
0,0151078772896544
0,0157009373806159
0,0165450636449474
0,0176370424761185
0,0189555893235241
0,0204617230011267
0,022100602405111
0,0238047251211552
0,0254982705542279
0,0271022700982471
0,0285402120725849
0,0297436460914269
0,0306573439795644
0,031243603082171
0,0314853406004868
0,0313877193772724
0,0309781589021321
0,0303047110268067
0,0294329077806585
0,0284413084302507
0,0274160749078712
0,0264449807798434
0,0256113030386151
0,0249880547515642
0,0246329894478628
0,0245847473956128
0,0248604246090611
0,0254547347730123
0,0263408111387173
0,0274725696321997
0,0287884357976408
0,0302161360247531
0,0316781755814105
0,0330975781280707
0,034403446997498
0,0355359282880148
0,0364502077633284
0,0371192531776438
0,0375351143966125
0,0377087074046125
0,0376681259907702
0,0374556374065641
0,0371236169892388
0,0367297542791636
0,0363319139204178
0,0359830552419988
0,0357266038335045
0,0355926281182892
0,0355951075419425
0,0357304921639516
0,0359776532044267
0,0362992183405911
0,0366441824109236
0,0369515913290391
0,0371550211698089
0,0371875207508951
0,0369866579711365
0,0364993090314525
0,0356858546777269
0,034523496132266
0,0330084710388526
0,0311570309547538
0,0290051302819544
0,0266068653647501
0,0240317854225378
0,0213612683101003
0,0186842092940406
0,0160923069313142
0,0136752451705693
0,0115160650345201
0,00968699419342448
0,00824596132062764
0,00723396816151377
0,00667343030636043
0,00656753253134746
0,00690058093781586
0,00763927624650559
0,00873478394514461
0,0101254401308608
0,0117399082819938
0,0135005922345594
0,0153271137032118
0,0171396772116355
0,0188621691157257
0,0204248678163308
0,021766676425822
0,0228368242788154
0,0235960172011298
0,0240170463243878
0,024084889908093
0,0237963612450927
0,0231593680169186
0,0221918547445061
0,0209205010490084
0,019379245400037
0,0176076981914646
0,015649500666042
0,0135506785944293
0,0113580326719701
0,00911760194856986
0,00687323253040535
0,00466528121147814
0,00252948220162444
0,000496004100177553
-0,00141127703061238
-0,00317526498878985
-0,00478587170055208
-0,00623997320308022
-0,00754108868059983
-0,0086987886469784
-0,00972785083956598
-0,0106471957767453
-0,011478647228151
-0,0122455748861129
-0,0129714861305854
-0,0136786398761285
-0,0143867572151355
-0,0151119003958464
-0,0158655834666991
-0,0166541649666258
-0,0174785560871885
-0,0183342578851121
-0,0192117198046055
-0,020096990587676
-0,0209726132642877
-0,0218186998886524
-0,0226141103562254
-0,0233376539641413
-0,0239692328903745
-0,0244908534667814
-0,0248874434941222
-0,0251474308976033
-0,0252630593300462
-0,0252304381938593
-0,0250493461242671
-0,0247228263951352
-0,0242566283139414
-0,0236585591056397
-0,022937815130967
-0,0221043591772423
-0,021168402184097
-0,0201400338866947
-0,0190290287492123
-0,0178448328897952
-0,0165967164057414
-0,0152940556352187
-0,0139466933848588
-0,0125653137075436
-0,0111617627103621
-0,00974924882954601
-0,00834236513401514
-0,00695689195723956
-0,00560935931193009
-0,00431637338334721
-0,00309373776783305
-0,00195542562106575
-0,00091248107086693
2,80551445326606E-05
0,000864091726562621
0,00159920016371078
0,0022430001475731
0,0028111403146761
0,00332482442628681
0,00380986660147413
0,00429529697577792
0,0048115782853234
0,00538853120471229
0,00605309858039054
0,00682710302267761
0,00772516613642968
0,00875295917178605
0,00990594314854714
0,0111687316238646
0,0125151723556041
0,0139091973016797
0,0153064367111914
0,0166565362291329
0,0179060601282409
0,019001813310682
0,0198943737164498
0,0205415988631123
0,0209118582285301
0,0209867488158512
0,0207630750081932
0,0202539148658083
0,0194886511459933
0,0185119130930553
0,017381449969476
0,0161650341635855
0,0149365649072037
0,0137716075956288
0,0127426533037823
0,0119144140792105
0,0113394789314586
0,0110546416033816
0,0110781743602181
0,0114082640615194
0,012022751249733
0,0128802249023892
0,0139224309814416
0,0150778587897277
0,0162662824082674
0,0174039617944398
0,0184091552452111
0,0192075662983739
0,0197373464544914
0,0199533010535291
0,0198299978389342
0,0193635527522768
0,0185719600615819
0,017493937334197
0,0161863623633231
0,0147204809224044
0,013177153398667
0,0116414780677852
0,0101971735760527
0,00892111955052774
0,0078784408098653
0,0071184783705816
0,00667192257903592
0,00654929551318355
0,00674086816237485
0,0072179907442734
0,00793571021842196
0,00883645570615687
0,00985449731111355
0,0109208324505864
0,011968129977157
0,0129353675582808
0,0137718310997742
0,0144402032757055
0,0149185462967516
0,0152010752195077
0,0152977147118539
0,015232526273281
0,0150411768795225
0,0147676873004966
0,0144607438966282
0,0141698784684372
0,0139418158366758
0,0138172595919974
0,013828336258992
0,01399685206675
0,0143334409161593
0,014837603922125
0,0154985670272799
0,016296819935102
0,0172061521091896
0,0181959733377501
0,0192336989711208
0,0202869930161769
0,0213256935344113
0,022323290335732
0,0232578796663401
0,0241125786613307
0,0248754378762728
0,0255389378006921
0,0260991904665795
0,0265549870860198
0,026906835743332
0,0271561199616574
0,0273044815841645
0,0273534934095912
0,0273046429964438
0,0271596041412571
0,0269207318826304
0,0265916850849496
0,0261780612885882
0,0256879237548632
0,0251321110435404
0,0245242439158388
0,0238803801656884
0,0232183111819473
0,0225565398024675
0,0219130221450716
0,0213037915959763
0,0207416067440681
0,0202347737010674
0,0197862854181168
0,0193933965136385
0,019047713728058
0,0187358329580378
0,0184404986862296
0,0181422060895091
0,017821115965567
0,0174591132873151
0,0170418161615887
0,016560336301781
0,0160126061126528
0,0154041204805158
0,0147479907816303
0,0140642701597558
0,0133785771356489
0,0127201126519858
0,012119227093481
0,0116047424805604
0,0112012658338399
0,0109267391695383
0,0107904582204047
0,0107917564594133
0,0109194961640434
0,0111524388384119
0,0114604895417296
0,0118067306979168
0,0121500881686874
0,0124484126754934
0,0126617188272214
0,0127553061171562
0,0127024932403574
0,0124867285693192
0,0121028929153338
0,0115576810235878
0,0108690291931123
0,0100646405345409
0,00917973890275617
0,00825425010180573
0,00732965829742847
0,00644581214131679
0,00563795650606852
0,00493424192081603
0,00435391712658485
0,00390634512744487
0,00359090590399767
0,00339776689730287
0,00330942319675003
0,00330284048217924
0,00335198155332502
0,0034304664681612
0,00351410957171236
0,00358309437886841
0,00362358740214468
0,00362865049168972
0,00359838227655228
0,00353929592815375
0,00346301531431455
0,00338443753637021
0,00331956063841549
0,00328320626070564
0,00328687544329753
0,003336961113158
0,00343350466019532
0,00356963009595836
0,00373172290007614
0,0039003482104081
0,00405183140018441
0,00416036002840453
0,00420041555397538
0,00414931062652251
0,00398959600762071
0,00371111106156591
0,00331248209872179
0,00280192062270219
0,00219723416321788
0,00152503025232378
0,000819163090348878
0,000118536480691727
-0,000535569763041305
-0,00110244388370639
-0,00154492951534118
-0,00183222690625127
-0,00194229504521318
-0,00186367468600411
-0,0015965985245893
-0,00115331005784067
-0,000557572138250388
0,000156594946367973
0,000946852443810389
0,00176502118969037
0,00255992813138993
0,00328043168020596
0,00387843132975079
0,00431167554895619
0,00454620242160177
0,00455827751803015
0,00433573023443168
0,00387863030828349
0,00319928747354784
0,00232159659497883
0,00127978590906008
0,000116655527967196
-0,00111858396186462
-0,00237274770087981
-0,00359125464140679
-0,00472071393564894
-0,00571139191561381
-0,00651944356053476
-0,00710880877498383
-0,00745269407753905
-0,00753458341296244
-0,00734874671710172
-0,00690024051344462
-0,00620442009914579
-0,00528600664957289
-0,00417777368429514
-0,0029189346786083
-0,00155332615692037
-0,000127487543088702
0,00131126017893343
0,00271664049368304
0,00404506718940067
0,00525704205053958
0,00631825749163554
0,00720038072343277
0,00788152010273739
0,00834639687513704
