-0,16
-0,165
-0,16
-0,16
-0,145
-0,145
-0,16
-0,155
-0,16
-0,16
-0,17
-0,165
-0,175
-0,155
-0,16
-0,15
-0,155
-0,16
-0,175
-0,18
-0,16
-0,155
-0,15
-0,145
-0,155
-0,17
-0,16
-0,155
-0,16
-0,145
-0,165
-0,17
-0,155
-0,15
-0,16
-0,155
-0,155
-0,16
-0,155
-0,135
-0,145
-0,145
-0,16
-0,165
-0,15
-0,13
-0,14
-0,145
-0,155
-0,16
-0,145
-0,15
-0,16
-0,15
-0,17
-0,165
-0,15
-0,125
-0,12
-0,13
-0,13
-0,125
-0,12
-0,105
-0,11
-0,1
-0,105
-0,12
-0,105
-0,095
-0,09
-0,095
-0,1
-0,1
-0,09
-0,08
-0,08
-0,1
-0,125
-0,13
-0,115
-0,11
-0,115
-0,125
-0,135
-0,145
-0,14
-0,135
-0,145
-0,14
-0,16
-0,15
-0,135
-0,135
-0,135
-0,15
-0,16
-0,16
-0,155
-0,14
-0,145
-0,14
-0,15
-0,155
-0,155
-0,14
-0,155
-0,15
-0,15
-0,165
-0,14
-0,15
-0,16
-0,19
-0,24
-0,26
-0,275
-0,295
-0,3
-0,26
-0,15
0,005
0,15
0,275
0,36
0,435
0,51
0,615
0,715
0,825
0,925
1
0,88
0,545
0,14
-0,125
-0,18
-0,18
-0,18
-0,175
-0,15
-0,15
-0,155
-0,17
-0,2
-0,195
-0,185
-0,185
-0,185
-0,19
-0,195
-0,2
-0,185
-0,17
-0,19
-0,205
-0,21
-0,195
-0,18
-0,16
-0,18
-0,19
-0,195
-0,19
-0,185
-0,175
-0,17
-0,18
-0,18
-0,185
-0,175
-0,165
-0,175
-0,17
-0,18
-0,18
-0,175
-0,175
-0,165
-0,175
-0,175
-0,18
-0,18
-0,16
-0,16
-0,175
-0,185
-0,19
-0,19
-0,165
-0,165
-0,165
-0,185
-0,195
-0,19
-0,185
-0,18
-0,18
-0,205
-0,205
-0,19
-0,19
-0,19
-0,205
-0,215
-0,23
-0,225
-0,22
-0,23
-0,235
-0,255
-0,25
-0,255
-0,245
-0,255
-0,27
-0,28
-0,28
-0,285
-0,27
-0,28
-0,29
-0,3
-0,305
-0,29
-0,28
-0,265
-0,265
-0,27
-0,265
-0,255
-0,23
-0,22
-0,205
-0,195
-0,175
-0,155
-0,135
-0,13
-0,125
-0,125
-0,125
-0,1
-0,08
-0,09
-0,095
-0,1
-0,09
-0,09
-0,07
-0,065
-0,075
-0,085
-0,085
-0,08
-0,07
-0,07
-0,08
-0,08
-0,09
-0,075
-0,07
-0,085
-0,095
-0,09
-0,1
-0,08
-0,075
-0,07
-0,075
-0,095
-0,095
-0,085
-0,085
-0,08
-0,09
-0,1
-0,095
-0,1
-0,085
-0,09
-0,095
-0,11
-0,11
-0,105
-0,09
-0,095
-0,105
-0,11
-0,12
-0,11
-0,105
-0,11
-0,12
-0,13
-0,125
-0,135
-0,125
-0,125
-0,125
-0,125
-0,135
-0,135
-0,125
-0,13
-0,135
-0,15
-0,145
-0,13
-0,105
-0,13
-0,13
-0,15
-0,155
-0,135
-0,115
-0,14
-0,135
-0,145
-0,145
-0,13
-0,115
-0,12
-0,125
-0,15
-0,14
-0,125
-0,105
-0,12
-0,11
-0,125
-0,135
-0,12
-0,11
-0,1
-0,11
-0,115
-0,105
-0,115
-0,11
-0,11
-0,115
-0,12
-0,115
-0,12
-0,095
-0,1
-0,11
-0,125
-0,12
-0,11
-0,1
-0,085
-0,09
-0,09
-0,09
-0,08
-0,07
-0,07
-0,065
-0,075
-0,07
-0,05
-0,035
-0,035
-0,04
-0,06
-0,055
-0,035
-0,025
-0,04
-0,055
-0,09
-0,08
-0,06
-0,06
-0,06
-0,07
-0,095
-0,1
-0,095
-0,095
-0,09
-0,09
-0,11
-0,105
-0,085
-0,09
-0,095
-0,1
-0,115
-0,115
-0,105
-0,105
-0,09
-0,105
-0,105
-0,11
-0,105
-0,105
-0,095
-0,11
-0,12
-0,12
-0,1
-0,095
-0,11
-0,14
-0,17
-0,19
-0,22
-0,24
-0,255
-0,2
-0,1
0,06
0,205
0,335
0,455
0,57
0,695
0,81
0,89
0,79
0,47
0,085
-0,155
-0,17
-0,13
-0,115
-0,115
-0,115
-0,125
-0,135
-0,135
-0,12
-0,13
-0,12
-0,13
-0,14
-0,13
-0,13
-0,13
-0,115
-0,125
-0,145
-0,135
-0,115
-0,115
-0,13
-0,15
-0,135
-0,125
-0,11
-0,105
-0,12
-0,145
-0,135
-0,135
-0,12
-0,12
-0,125
-0,13
-0,135
-0,115
-0,11
-0,115
-0,12
-0,12
-0,115
-0,12
-0,105
-0,11
-0,125
-0,135
-0,13
-0,12
-0,105
-0,1
-0,11
-0,135
-0,135
-0,125
-0,125
-0,105
-0,125
-0,125
-0,14
-0,13
-0,13
-0,13
-0,14
-0,155
-0,15
-0,13
-0,13
-0,155
-0,145
-0,155
-0,16
-0,16
-0,16
-0,17
-0,18
-0,185
-0,185
-0,19
-0,185
-0,2
-0,22
-0,23
-0,22
-0,215
-0,195
-0,205
-0,225
-0,235
-0,235
-0,25
-0,22
-0,21
-0,21
-0,2
-0,215
-0,195
-0,18
-0,17
-0,16
-0,165
-0,145
-0,13
-0,1
-0,105
-0,1
-0,105
-0,08
-0,07
-0,055
-0,065
-0,045
-0,06
-0,055
-0,045
-0,045
-0,05
-0,06
-0,075
-0,065
-0,07
-0,05
-0,065
-0,06
-0,065
-0,075
-0,06
-0,05
-0,045
-0,055
-0,07
-0,08
-0,075
-0,08
-0,07
-0,08
-0,085
-0,08
-0,075
-0,07
-0,08
-0,075
-0,095
-0,1
-0,085
-0,075
-0,095
-0,1
-0,105
-0,1
-0,1
-0,095
-0,1
-0,11
-0,13
-0,13
-0,12
-0,12
-0,115
-0,125
-0,115
-0,115
-0,1
-0,09
-0,09
-0,115
-0,135
-0,14
-0,115
-0,11
-0,12
-0,12
-0,14
-0,135
-0,125
-0,11
-0,115
-0,12
-0,125
-0,13
-0,13
-0,125
-0,12
-0,125
-0,12
-0,125
-0,11
-0,11
-0,125
-0,125
-0,135
-0,125
-0,125
-0,12
-0,115
-0,13
-0,145
-0,135
-0,14
-0,115
-0,11
-0,105
-0,125
-0,14
-0,14
-0,13
-0,13
-0,135
-0,13
-0,13
-0,105
-0,085
-0,085
-0,07
-0,085
-0,085
-0,08
-0,07
-0,07
-0,08
-0,085
-0,075
-0,065
-0,06
-0,075
-0,09
-0,115
-0,115
-0,105
-0,075
-0,08
-0,095
-0,115
-0,11
-0,11
-0,105
-0,09
-0,095
-0,125
-0,13
-0,135
-0,14
-0,135
-0,145
-0,145
-0,155
-0,135
-0,135
-0,14
-0,155
-0,155
-0,16
-0,15
-0,135
-0,14
-0,15
-0,175
-0,185
-0,165
-0,155
-0,145
-0,15
-0,175
-0,19
-0,19
-0,19
-0,21
-0,265
-0,3
-0,29
-0,215
-0,08
0,055
0,13
0,185
0,26
0,355
0,49
0,6
0,615
0,48
0,185
-0,125
-0,335
-0,41
-0,435
-0,415
-0,365
-0,3
-0,26
-0,235
-0,21
-0,205
-0,22
-0,21
-0,205
-0,205
-0,205
-0,22
-0,22
-0,19
-0,18
-0,18
-0,185
-0,2
-0,195
-0,19
-0,18
-0,17
-0,17
-0,185
-0,2
-0,195
-0,175
-0,175
-0,195
-0,21
-0,2
-0,195
-0,195
-0,195
-0,19
-0,195
-0,195
-0,18
-0,165
-0,165
-0,18
-0,19
-0,195
-0,19
-0,18
-0,19
-0,19
-0,205
-0,195
-0,195
-0,17
-0,185
-0,21
-0,215
-0,205
-0,195
-0,165
-0,17
-0,17
-0,195
-0,195
-0,205
-0,2
-0,185
-0,205
-0,22
-0,23
-0,235
-0,225
-0,23
-0,23
-0,245
-0,265
-0,265
-0,27
-0,285
-0,29
-0,29
-0,3
-0,29
-0,28
-0,285
-0,3
-0,31
-0,315
-0,315
-0,31
-0,32
-0,31
-0,315
-0,3
-0,275
-0,27
-0,26
-0,255
-0,24
-0,23
-0,2
-0,185
-0,17
-0,17
-0,155
-0,15
-0,145
-0,13
-0,11
-0,12
-0,13
-0,125
-0,115
-0,095
-0,095
-0,095
-0,105
-0,115
-0,115
-0,1
-0,09
-0,1
-0,105
-0,095
-0,105
-0,085
-0,09
-0,09
-0,11
-0,09
-0,09
-0,09
-0,1
-0,1
-0,1
-0,09
-0,095
-0,085
-0,09
-0,09
-0,09
-0,09
-0,1
-0,095
-0,09
-0,105
-0,11
-0,105
-0,1
-0,08
-0,095
-0,095
-0,11
-0,1
-0,105
-0,095
-0,095
-0,1
-0,115
-0,11
-0,115
-0,075
-0,095
-0,09
-0,105
-0,1
-0,1
-0,09
-0,08
-0,085
-0,095
-0,095
-0,09
-0,07
-0,085
-0,09
-0,09
-0,09
-0,07
-0,065
-0,065
-0,07
-0,085
-0,085
-0,065
-0,055
-0,05
-0,06
-0,08
-0,07
-0,07
-0,055
-0,055
-0,06
-0,06
-0,065
-0,07
-0,055
-0,065
-0,05
-0,06
-0,05
-0,055
-0,045
-0,04
-0,035
-0,04
-0,04
-0,02
-0,005
-0,005
-0,015
-0,025
-0,03
-0,025
-0,005
-0,01
-0,005
0,005
-0,005
-0,005
-0,005
0
0
-0,03
-0,025
-0,03
-0,02
-0,02
-0,03
-0,045
-0,06
-0,05
-0,045
-0,05
-0,065
-0,07
-0,075
-0,065
-0,06
-0,055
-0,065
-0,07
-0,07
-0,07
-0,075
-0,07
-0,07
-0,08
-0,085
-0,07
-0,06
-0,055
-0,07
-0,085
-0,095
-0,095
-0,115
-0,135
-0,175
-0,21
-0,225
-0,19
-0,105
0,035
0,185
0,305
0,415
0,535
0,665
0,78
0,87
0,865
0,615
0,21
-0,095
-0,21
-0,165
-0,12
-0,12
-0,1
-0,08
-0,075
-0,09
-0,1
-0,11
-0,11
-0,1
-0,1
-0,1
-0,115
-0,115
-0,1
-0,095
-0,09
-0,1
-0,105
-0,105
-0,095
-0,08
-0,08
-0,08
-0,1
-0,09
-0,09
-0,07
-0,075
-0,085
-0,085
-0,085
-0,09
-0,075
-0,075
-0,085
-0,08
-0,09
-0,08
-0,06
-0,065
-0,08
-0,085
-0,085
-0,085
-0,055
-0,07
-0,06
-0,09
-0,09
-0,085
-0,075
-0,08
-0,075
-0,085
-0,08
-0,085
-0,065
-0,075
-0,08
-0,105
-0,11
-0,1
-0,08
-0,09
-0,09
-0,105
-0,125
-0,13
-0,12
-0,12
-0,135
-0,15
-0,15
-0,155
-0,16
-0,165
-0,175
-0,19
-0,18
-0,175
-0,185
-0,185
-0,2
-0,205
-0,22
-0,205
-0,18
-0,195
-0,195
-0,2
-0,195
-0,18
-0,16
-0,15
-0,15
-0,13
-0,115
-0,1
-0,085
-0,075
-0,06
-0,045
-0,045
-0,02
-0,01
-0,01
-0,005
-0,01
-0,015
-0,005
0,01
0,01
0,02
0,005
-0,005
0
0,015
0,02
-0,005
-0,015
-0,01
-0,01
-0,005
-0,005
-0,005
-0,015
-0,01
-0,015
0
-0,015
-0,025
-0,025
-0,02
-0,02
-0,01
-0,01
-0,02
-0,04
-0,03
-0,025
-0,01
-0,02
-0,035
-0,035
-0,025
-0,02
-0,025
-0,03
-0,04
-0,035
-0,035
-0,04
-0,03
-0,04
-0,045
-0,055
-0,05
-0,05
-0,045
-0,05
-0,05
-0,05
-0,065
-0,06
-0,055
-0,05
-0,05
-0,075
-0,07
-0,075
-0,06
-0,065
-0,06
-0,07
-0,07
-0,055
-0,05
-0,055
-0,065
-0,07
-0,065
-0,055
-0,045
-0,05
-0,05
-0,065
-0,06
-0,06
-0,045
-0,04
-0,04
-0,05
-0,065
-0,06
-0,045
-0,045
-0,045
-0,05
-0,055
-0,05
-0,04
-0,045
-0,04
-0,045
-0,03
-0,02
0
-0,005
-0,005
-0,01
-0,02
0,005
0,025
0,03
0,02
0,01
0
0,01
0,025
0,015
0,01
0
-0,015
-0,02
-0,015
-0,02
-0,02
-0,04
-0,025
-0,02
-0,01
-0,02
-0,025
-0,04
-0,045
-0,05
-0,04
-0,03
-0,04
-0,045
-0,05
-0,045
-0,025
-0,04
-0,035
-0,055
-0,055
-0,055
-0,03
-0,055
-0,055
-0,065
-0,07
-0,06
-0,05
-0,085
-0,125
-0,165
-0,2
-0,2
-0,18
-0,08
0,06
0,22
0,37
0,505
0,645
0,79
0,925
0,99
0,905
0,585
0,175
-0,085
-0,115
-0,09
-0,065
-0,065
-0,06
-0,06
-0,075
-0,09
-0,1
-0,08
-0,075
-0,075
-0,09
-0,105
-0,1
-0,095
-0,085
-0,09
-0,075
-0,095
-0,1
-0,08
-0,09
-0,085
-0,095
-0,115
-0,1
-0,1
-0,08
-0,085
-0,09
-0,105
-0,095
-0,11
-0,085
-0,09
-0,09
-0,09
-0,1
-0,095
-0,09
-0,085
-0,1
-0,1
-0,095
-0,09
-0,08
-0,09
-0,09
-0,105
-0,12
-0,1
-0,08
-0,085
-0,105
-0,125
-0,12
-0,11
-0,11
-0,105
-0,115
-0,12
-0,135
-0,12
-0,12
-0,12
-0,13
-0,14
-0,145
-0,14
-0,13
-0,14
-0,15
-0,17
-0,18
-0,175
-0,18
-0,18
-0,2
-0,2
-0,215
-0,21
-0,205
-0,215
-0,22
-0,215
-0,23
-0,215
-0,205
-0,21
-0,2
-0,205
-0,195
-0,185
-0,16
-0,15
-0,145
-0,145
-0,135
-0,11
-0,095
-0,07
-0,085
-0,08
-0,09
-0,075
-0,07
-0,07
-0,05
-0,06
-0,045
-0,03
-0,025
-0,02
-0,025
-0,035
-0,04
-0,04
-0,015
-0,02
-0,03
-0,04
-0,035
-0,04
-0,025
-0,025
-0,03
-0,035
-0,045
-0,035
-0,035
-0,04
-0,045
-0,055
-0,04
-0,05
-0,035
-0,04
-0,055
-0,06
-0,07
-0,06
-0,055
-0,065
-0,065
-0,08
-0,085
-0,08
-0,07
-0,065
-0,075
-0,075
-0,085
-0,09
-0,08
-0,095
-0,095
-0,1
-0,095
-0,095
-0,085
-0,08
-0,095
-0,115
-0,11
-0,105
-0,1
-0,095
-0,105
-0,115
-0,115
-0,115
-0,1
-0,105
-0,11
-0,11
-0,125
-0,11
-0,115
-0,12
-0,11
-0,125
-0,115
-0,11
-0,1
-0,11
-0,105
-0,125
-0,12
-0,115
-0,1
-0,095
-0,105
-0,115
-0,12
-0,1
-0,095
-0,1
-0,09
-0,105
-0,105
-0,11
-0,11
-0,105
-0,095
-0,095
-0,105
-0,085
-0,08
-0,075
-0,085
-0,08
-0,085
-0,065
-0,055
-0,05
-0,055
-0,065
-0,055
-0,05
-0,01
-0,03
-0,025
-0,04
-0,05
-0,045
-0,045
-0,045
-0,06
-0,065
-0,065
-0,075
-0,075
-0,085
-0,09
-0,09
-0,1
-0,1
-0,085
-0,095
-0,095
-0,115
-0,125
-0,11
-0,095
-0,09
-0,105
-0,115
-0,115
-0,105
-0,115
-0,125
-0,125
-0,13
-0,115
-0,115
-0,1
-0,1
-0,105
-0,115
-0,115
-0,125
-0,135
-0,155
-0,2
-0,255
-0,275
-0,275
-0,205
-0,08
0,075
0,185
0,295
0,41
0,53
0,66
0,76
0,795
0,675
0,37
0,04
-0,16
-0,2
-0,175
-0,145
-0,14
-0,105
-0,115
-0,13
-0,145
-0,155
-0,15
-0,14
-0,145
-0,13
-0,15
-0,135
-0,14
-0,125
-0,135
-0,135
-0,15
-0,145
-0,14
-0,135
-0,145
-0,15
-0,15
-0,16
-0,16
-0,145
-0,145
-0,13
-0,14
-0,15
-0,15
-0,135
-0,145
-0,15
-0,145
-0,155
-0,14
-0,13
-0,115
-0,135
-0,14
-0,145
-0,145
-0,13
-0,14
-0,14
-0,14
-0,145
-0,14
-0,135
-0,145
-0,155
-0,15
-0,155
-0,15
-0,145
-0,14
-0,155
-0,165
-0,165
-0,16
-0,155
-0,15
-0,16
-0,18
-0,2
-0,195
-0,2
-0,2
-0,205
-0,22
-0,215
-0,2
-0,205
-0,195
-0,22
-0,235
-0,245
-0,24
-0,235
-0,245
-0,25
-0,265
-0,27
-0,27
-0,265
-0,255
-0,265
-0,265
-0,265
-0,255
-0,255
-0,25
-0,23
-0,225
-0,21
-0,19
-0,175
-0,175
-0,17
-0,195
-0,18
-0,175
-0,175
-0,155
-0,135
-0,15
-0,145
-0,13
-0,125
-0,115
-0,1
-0,105
-0,11
-0,105
-0,115
-0,095
-0,105
-0,11
-0,135
-0,12
-0,095
-0,1
-0,105
-0,13
-0,145
-0,135
-0,125
-0,11
-0,115
-0,13
-0,13
-0,13
-0,11
-0,13
-0,145
-0,15
-0,145
-0,135
-0,115
-0,13
-0,13
-0,15
-0,16
-0,145
-0,145
-0,14
-0,15
-0,155
-0,165
-0,16
-0,14
-0,145
-0,16
-0,165
-0,17
-0,17
-0,15
-0,165
-0,175
-0,195
-0,205
-0,19
-0,17
-0,175
-0,18
-0,19
-0,2
-0,195
-0,205
-0,19
-0,195
-0,195
-0,19
-0,18
-0,18
-0,195
-0,195
-0,205
-0,21
-0,205
-0,19
-0,185
-0,19
-0,205
-0,21
-0,21
-0,195
-0,19
-0,19
-0,195
-0,205
-0,205
-0,205
-0,2
-0,21
-0,22
-0,225
-0,215
-0,19
-0,2
-0,195
-0,215
-0,215
-0,205
-0,18
-0,18
-0,185
-0,195
-0,19
-0,185
-0,165
-0,155
-0,165
-0,16
-0,175
-0,15
-0,145
-0,155
-0,175
-0,185
-0,19
-0,17
-0,16
-0,16
-0,17
-0,185
-0,195
-0,195
-0,185
-0,2
-0,185
-0,21
-0,225
-0,235
-0,22
-0,22
-0,22
-0,23
-0,255
-0,23
-0,22
-0,215
-0,23
-0,24
-0,26
-0,25
-0,25
-0,25
-0,255
-0,26
-0,255
-0,24
-0,23
-0,22
-0,22
-0,23
-0,25
-0,24
-0,245
-0,285
-0,32
-0,34
-0,37
-0,38
-0,375
-0,335
-0,24
-0,12
0,005
0,07
0,155
0,23
0,32
0,43
0,48
0,405
0,155
-0,175
-0,41
-0,465
-0,41
-0,36
-0,32
-0,305
-0,285
-0,27
-0,285
-0,3
-0,3
-0,29
-0,305
-0,305
-0,32
-0,3
-0,285
-0,285
-0,285
-0,29
-0,28
-0,27
-0,25
-0,255
-0,26
-0,29
-0,305
-0,3
-0,28
-0,27
-0,26
-0,28
-0,29
-0,29
-0,28
-0,285
-0,275
-0,29
-0,305
-0,28
-0,265
-0,265
-0,28
-0,275
-0,275
-0,26
-0,265
-0,27
-0,28
-0,295
-0,295
-0,27
-0,27
-0,265
-0,27
-0,295
-0,3
-0,295
-0,28
-0,28
-0,28
-0,285
-0,275
-0,28
-0,285
-0,295
-0,295
-0,32
-0,305
-0,285
-0,275
-0,285
-0,285
-0,32
-0,315
-0,315
-0,295
-0,305
-0,32
-0,325
-0,325
-0,32
-0,32
-0,325
-0,34
-0,355
-0,36
-0,375
-0,37
-0,365
-0,385
-0,4
-0,415
-0,405
-0,385
-0,395
-0,39
-0,39
-0,405
-0,395
-0,38
-0,39
-0,38
-0,38
-0,385
-0,365
-0,34
-0,32
-0,325
-0,31
-0,315
-0,295
-0,28
-0,27
-0,26
-0,25
-0,25
-0,23
-0,225
-0,225
-0,225
-0,235
-0,22
-0,215
-0,205
-0,21
-0,2
-0,21
-0,215
-0,215
-0,205
-0,2
-0,205
-0,205
-0,215
-0,2
-0,19
-0,2
-0,205
-0,21
-0,2
-0,19
-0,185
-0,185
-0,195
-0,205
-0,215
-0,205
-0,195
-0,2
-0,19
-0,2
-0,215
-0,195
-0,185
-0,195
-0,195
-0,2
-0,21
-0,205
-0,195
-0,2
-0,2
-0,215
-0,215
-0,21
-0,21
-0,195
-0,2
-0,21
-0,22
-0,22
-0,205
-0,205
-0,21
-0,22
-0,215
-0,22
-0,2
-0,205
-0,21
-0,21
-0,225
-0,22
-0,21
-0,215
-0,205
-0,215
-0,215
-0,215
-0,205
-0,21
-0,205
-0,205
-0,215
-0,205
-0,195
-0,185
-0,19
-0,21
-0,21
-0,195
-0,195
-0,195
-0,2
-0,2
-0,205
-0,2
-0,185
-0,195
-0,195
-0,21
-0,205
-0,2
-0,185
-0,185
-0,185
-0,2
-0,2
-0,2
-0,205
-0,195
-0,185
-0,195
-0,205
-0,2
-0,175
-0,165
-0,18
-0,165
-0,16
-0,15
-0,145
-0,14
-0,15
-0,165
-0,165
-0,155
-0,125
-0,115
-0,12
-0,145
-0,15
-0,15
-0,13
-0,135
-0,14
-0,16
-0,17
-0,175
-0,165
-0,165
-0,16
-0,19
-0,19
-0,19
-0,175
-0,17
-0,175
-0,185
-0,19
-0,19
-0,19
-0,19
-0,185
-0,2
-0,195
-0,185
-0,18
-0,19
-0,19
-0,205
-0,205
-0,19
-0,175
-0,185
-0,185
-0,2
-0,2
-0,195
-0,195
-0,195
-0,205
-0,245
-0,275
-0,285
-0,3
-0,325
-0,35
-0,31
-0,205
-0,065
0,09
0,225
0,32
0,43
0,53
0,66
0,775
0,815
0,695
0,365
-0,035
-0,275
-0,31
-0,27
-0,225
-0,23
-0,22
-0,21
-0,2
-0,205
-0,205
-0,215
-0,23
-0,215
-0,21
-0,205
-0,2
-0,215
-0,225
-0,215
-0,205
-0,195
-0,21
-0,225
-0,235
-0,205
-0,19
-0,2
-0,2
-0,21
-0,21
-0,205
-0,205
-0,2
-0,195
-0,205
-0,21
-0,205
-0,185
-0,2
-0,21
-0,205
-0,215
-0,19
-0,2
-0,19
-0,195
-0,195
-0,215
-0,2
-0,195
-0,195
-0,2
-0,205
-0,2
-0,2
-0,19
-0,195
-0,205
-0,21
-0,21
-0,215
-0,2
-0,2
-0,21
-0,24
-0,23
-0,22
-0,21
-0,205
-0,22
-0,235
-0,245
-0,24
-0,235
-0,235
-0,245
-0,255
-0,26
-0,25
-0,265
-0,255
-0,27
-0,285
-0,3
-0,285
-0,275
-0,28
-0,285
-0,31
-0,32
-0,32
-0,32
-0,305
-0,305
-0,32
-0,315
-0,31
-0,295
-0,285
-0,285
-0,285
-0,28
-0,25
-0,235
-0,215
-0,215
-0,215
-0,2
-0,18
-0,16
-0,15
-0,145
-0,14
-0,145
-0,13
-0,12
-0,12
-0,115
-0,115
-0,12
-0,11
-0,105
-0,11
-0,095
-0,12
-0,125
-0,11
-0,105
-0,11
-0,105
-0,12
-0,11
-0,1
-0,1
-0,115
-0,105
-0,125
-0,12
-0,12
-0,11
-0,105
-0,115
-0,12
-0,13
-0,11
-0,115
-0,11
-0,12
-0,12
-0,13
-0,11
-0,105
-0,115
-0,115
-0,14
-0,14
-0,125
-0,12
-0,12
-0,13
-0,145
-0,15
-0,14
-0,14
-0,14
-0,135
-0,15
-0,145
-0,16
-0,145
-0,14
-0,155
-0,155
-0,17
-0,16
-0,16
-0,155
-0,16
-0,18
-0,18
-0,175
-0,165
-0,17
-0,175
-0,185
-0,19
-0,185
-0,17
-0,175
-0,165
-0,175
-0,19
-0,185
-0,18
-0,17
-0,18
-0,195
-0,19
-0,175
-0,175
-0,17
-0,165
-0,175
-0,18
-0,185
-0,17
-0,17
-0,17
-0,175
-0,175
-0,175
-0,16
-0,17
-0,17
-0,18
-0,185
-0,18
-0,165
-0,15
-0,155
-0,17
-0,165
-0,155
-0,145
-0,14
-0,12
-0,135
-0,14
-0,125
-0,125
-0,125
-0,125
-0,115
-0,11
-0,1
-0,09
-0,105
-0,11
-0,12
-0,12
-0,11
-0,12
-0,125
-0,125
-0,14
-0,145
-0,15
-0,135
-0,13
-0,135
-0,145
-0,155
-0,15
-0,14
-0,145
-0,145
-0,17
-0,165
-0,16
-0,145
-0,145
-0,16
-0,16
-0,175
-0,17
-0,165
-0,165
-0,16
-0,165
-0,17
-0,17
-0,15
-0,16
-0,165
-0,175
-0,21
-0,22
-0,235
-0,275
-0,305
-0,335
-0,31
-0,195
-0,04
0,145
0,29
0,41
0,535
0,665
0,82
0,935
0,97
0,77
0,355
-0,065
-0,235
-0,225
-0,18
-0,19
-0,185
-0,17
-0,165
-0,185
-0,205
-0,205
-0,215
-0,215
-0,195
-0,19
-0,2
-0,215
-0,225
-0,22
-0,2
-0,2
-0,19
-0,205
-0,2
-0,2
-0,19
-0,185
-0,2
-0,205
-0,22
-0,2
-0,19
-0,19
-0,18
-0,2
-0,2
-0,205
-0,185
-0,185
-0,18
-0,205
-0,2
-0,19
-0,185
-0,19
-0,19
-0,19
-0,195
-0,19
-0,18
-0,185
-0,195
-0,205
-0,21
-0,2
-0,18
-0,19
-0,2
-0,2
-0,205
-0,21
-0,205
-0,205
-0,205
-0,22
-0,225
-0,23
-0,22
-0,225
-0,235
-0,25
-0,255
-0,235
-0,23
-0,235
-0,24
-0,25
-0,25
-0,25
-0,255
-0,265
-0,275
-0,28
-0,295
-0,285
-0,28
-0,285
-0,28
-0,31
-0,31
-0,3
-0,295
-0,29
-0,29
-0,29
-0,31
-0,295
-0,265
-0,26
-0,245
-0,23
-0,23
-0,21
-0,18
-0,17
-0,16
-0,155
-0,15
-0,145
-0,125
-0,105
-0,11
-0,115
-0,11
-0,105
-0,085
-0,08
-0,085
-0,1
-0,105
-0,105
-0,09
-0,095
-0,08
-0,1
-0,1
-0,095
-0,085
-0,095
-0,095
-0,095
-0,11
-0,1
-0,09
-0,09
-0,095
-0,12
-0,125
-0,115
-0,095
-0,095
-0,1
-0,12
-0,11
-0,115
-0,105
-0,115
-0,11
-0,13
-0,13
-0,125
-0,125
-0,125
-0,125
-0,14
-0,145
-0,14
-0,12
-0,13
-0,14
-0,155
-0,155
-0,16
-0,145
-0,135
-0,13
-0,16
-0,16
-0,16
-0,15
-0,155
-0,155
-0,16
-0,17
-0,16
-0,15
-0,16
-0,16
-0,18
-0,175
-0,165
-0,145
-0,14
-0,15
-0,175
-0,165
-0,16
-0,17
-0,15
-0,15
-0,15
-0,16
-0,155
-0,135
-0,14
-0,145
-0,165
-0,17
-0,165
-0,14
-0,135
-0,145
-0,15
-0,165
-0,16
-0,15
-0,145
-0,13
-0,14
-0,145
-0,135
-0,145
-0,13
-0,11
-0,12
-0,12
-0,115
-0,095
-0,1
-0,095
-0,095
-0,09
-0,085
-0,08
-0,075
-0,075
-0,085
-0,1
-0,1
-0,08
-0,085
-0,1
-0,115
-0,11
-0,11
-0,105
-0,11
-0,115
-0,13
-0,14
-0,125
-0,12
-0,125
-0,13
-0,13
-0,145
-0,135
-0,125
-0,14
-0,14
-0,14
-0,15
-0,15
-0,145
-0,15
-0,15
-0,15
-0,14
-0,13
-0,13
-0,125
-0,13
-0,15
-0,185
-0,19
-0,22
-0,245
-0,275
-0,33
-0,315
-0,235
-0,08
0,08
0,225
0,325
0,43
0,555
0,675
0,79
0,83
0,69
0,32
-0,065
-0,245
-0,235
-0,19
-0,205
-0,215
-0,185
-0,15
-0,16
-0,165
-0,19
-0,195
-0,185
-0,18
-0,18
-0,185
-0,195
-0,205
-0,19
-0,18
-0,185
-0,19
-0,195
-0,19
-0,18
-0,175
-0,17
-0,18
-0,205
-0,2
-0,195
-0,185
-0,18
-0,18
-0,18
-0,19
-0,195
-0,185
-0,175
-0,19
-0,19
-0,2
-0,195
-0,18
-0,18
-0,18
-0,18
-0,19
-0,19
-0,18
-0,175
-0,17
-0,195
-0,2
-0,205
-0,19
-0,195
-0,205
-0,225
-0,23
-0,215
-0,225
-0,205
-0,205
-0,215
-0,25
-0,25
-0,255
-0,24
-0,25
-0,26
-0,265
-0,27
-0,25
-0,245
-0,25
-0,28
-0,28
-0,28
-0,28
-0,285
-0,275
-0,285
-0,32
-0,32
-0,31
-0,3
-0,305
-0,32
-0,335
-0,325
-0,31
-0,315
-0,315
-0,32
-0,315
-0,295
-0,275
-0,255
-0,245
-0,245
-0,245
-0,225
-0,205
-0,195
-0,19
-0,195
-0,19
-0,18
-0,18
-0,17
-0,165
-0,165
-0,175
-0,18
-0,17
-0,16
-0,19
-0,175
-0,175
-0,165
