-2,325
-2,375
-2,4
-2,45
-2,35
-2,3
-2,35
-2,425
-2,5
-2,55
-2,525
-2,5
-2,5
-2,55
-2,675
-2,65
-2,6
-2,625
-2,675
-2,725
-2,725
-2,7
-2,675
-2,6
-2,725
-2,725
-2,8
-2,75
-2,675
-2,6
-2,6
-2,625
-2,65
-2,65
-2,525
-2,45
-2,425
-2,45
-2,425
-2,375
-2,225
-2,1
-2,1
-2,075
-2,1
-1,975
-1,9
-1,775
-1,725
-1,725
-1,675
-1,6
-1,55
-1,4
-1,325
-1,275
-1,225
-1,15
-1,1
-0,95
-0,925
-0,8
-0,8
-0,775
-0,6
-0,55
-0,475
-0,425
-0,45
-0,375
-0,25
-0,175
-0,1
-0,125
-0,15
-0,175
-0,125
0
-0,025
-0,025
-0,125
-0,1
-0,05
-0,05
-0,075
-0,075
-0,125
-0,15
-0,15
-0,15
-0,15
-0,225
-0,275
-0,275
-0,25
-0,175
-0,125
-0,175
-0,15
-0,2
-0,15
-0,125
-0,125
-0,175
-0,2
-0,25
-0,275
-0,25
-0,225
-0,15
-0,1
-0,125
-0,025
0,05
0
-0,025
-0,125
-0,1
-0,125
-0,15
-0,125
-0,2
-0,175
-0,225
-0,2
-0,1
-0,075
-0,125
-0,2
-0,175
-0,275
-0,375
-0,525
-0,675
-0,85
-0,9
-0,975
-0,975
-1,1
-1,175
-1,25
-1,325
-1,225
-1,25
-1,225
-1,275
-1,3
-1,3
-1,3
-1,275
-1,25
-1,25
-1,3
-1,425
-1,275
-1,225
-1,225
-1,275
-1,275
-1,275
-1,25
-1,175
-1,2
-1,2
-1,275
-1,225
-1,25
-1,2
-1,125
-1,125
-1,2
-1,25
-1,2
-1,15
-1,125
-1,125
-1,15
-1,225
-1,125
-1,05
-1,025
-1,075
-1,05
-1,15
-1,05
-1,025
-1
-1
-1,1
-1,2
-1,225
-1,25
-1,375
-1,475
-1,45
-1,225
-0,75
-0,05
0,6
1,275
1,875
2,325
2,775
3,4
4,175
5
5,6
6,3
6,975
7,325
7,5
7,5
7,425
7,15
6,6
5,675
4,725
3,825
3
2,15
1,4
0,45
-0,7
-1,625
-2,4
-3,075
-3,575
-3,925
-4,175
-4,35
-4,425
-4,475
-4,325
-4,275
-4,25
-4,2
-4,175
-4,05
-3,75
-3,5
-3,375
-3,2
-3,175
-3,175
-2,95
-2,775
-2,625
-2,475
-2,475
-2,5
-2,425
-2,325
-2,325
-2,35
-2,375
-2,425
-2,4
-2,375
-2,4
-2,45
-2,525
-2,5
-2,525
-2,5
-2,525
-2,45
-2,625
-2,625
-2,625
-2,625
-2,575
-2,675
-2,725
-2,75
-2,725
-2,675
-2,65
-2,675
-2,775
-2,775
-2,75
-2,7
-2,675
-2,675
-2,675
-2,75
-2,65
-2,6
-2,525
-2,525
-2,525
-2,475
-2,45
-2,325
-2,3
-2,25
-2,2
-2,175
-2,1
-1,975
-1,925
-1,8
-1,8
-1,725
-1,625
-1,475
-1,4
-1,375
-1,35
-1,275
-1,175
-1,05
-0,975
-0,95
-0,875
-0,875
-0,75
-0,675
-0,55
-0,525
-0,5
-0,425
-0,3
-0,225
-0,15
-0,225
-0,225
-0,15
-0,125
-0,075
0,025
-0,05
-0,075
-0,05
0
-0,025
-0,025
-0,025
-0,025
-0,05
-0,1
-0,025
-0,1
-0,15
-0,2
-0,25
-0,25
-0,225
-0,225
-0,2
-0,25
-0,2
-0,15
-0,075
-0,125
-0,1
-0,175
-0,225
-0,2
-0,15
-0,25
-0,25
-0,25
-0,25
-0,175
-0,05
0
0,025
-0,075
-0,1
-0,075
-0,075
-0,05
-0,05
-0,175
-0,15
-0,15
-0,075
-0,05
-0,05
-0,075
-0,075
-0,075
-0,05
-0,075
-0,2
-0,375
-0,525
-0,675
-0,7
-0,8
-0,925
-1,075
-1,175
-1,175
-1,2
-1,15
-1,25
-1,3
-1,325
-1,25
-1,25
-1,275
-1,225
-1,3
-1,35
-1,3
-1,25
-1,175
-1,275
-1,2
-1,25
-1,225
-1,2
-1,2
-1,25
-1,275
-1,275
-1,225
-1,1
-1,15
-1,15
-1,175
-1,175
-1,175
-1,1
-1,1
-1,1
-1,175
-1,175
-1,125
-1,05
-1
-1,05
-1,075
-1,075
-1,05
-1,025
-1
-1,025
-1,025
-1,025
-0,975
-0,95
-0,95
-0,975
-0,975
-1,15
-1,2
-1,275
-1,325
-1,375
-1,375
-1,225
-0,75
-0,15
0,5
1,125
1,625
2,075
2,525
2,975
3,65
4,3
5
5,675
6,375
6,95
7,375
7,525
7,575
7,55
7,55
7,375
6,925
6,1
5,175
4,325
3,625
2,875
2,15
1,325
0,325
-0,75
-1,625
-2,2
-2,825
-3,425
-4
-4,3
-4,375
-4,45
-4,4
-4,375
-4,325
-4,275
-4,225
-4,125
-3,95
-3,75
-3,6
-3,425
-3,25
-3,125
-3,025
-3,025
-2,875
-2,725
-2,575
-2,475
-2,425
-2,45
-2,45
-2,425
-2,375
-2,325
-2,45
-2,45
-2,425
-2,475
-2,425
-2,475
-2,45
-2,475
-2,525
-2,625
-2,55
-2,525
-2,55
-2,6
-2,65
-2,7
-2,625
-2,575
-2,6
-2,625
-2,725
-2,8
-2,725
-2,725
-2,675
-2,7
-2,8
-2,825
-2,8
-2,725
-2,7
-2,725
-2,725
-2,725
-2,7
-2,7
-2,575
-2,6
-2,625
-2,65
-2,55
-2,45
-2,45
-2,4
-2,375
-2,325
-2,25
-2,125
-2,1
-1,975
-2,025
-1,95
-1,9
-1,825
-1,7
-1,725
-1,65
-1,625
-1,55
-1,425
-1,35
-1,3
-1,3
-1,225
-1,075
-0,975
-0,925
-0,9
-0,875
-0,825
-0,775
-0,6
-0,55
-0,6
-0,55
-0,525
-0,4
-0,3
-0,275
-0,3
-0,3
-0,3
-0,2
-0,15
-0,125
-0,125
-0,2
-0,175
-0,2
-0,125
-0,125
-0,2
-0,2
-0,275
-0,25
-0,2
-0,225
-0,3
-0,3
-0,4
-0,325
-0,275
-0,25
-0,275
-0,325
-0,375
-0,275
-0,25
-0,2
-0,275
-0,35
-0,375
-0,325
-0,3
-0,35
-0,4
-0,45
-0,475
-0,4
-0,325
-0,275
-0,225
-0,225
-0,225
-0,175
-0,15
-0,2
-0,2
-0,275
-0,3
-0,3
-0,25
-0,275
-0,325
-0,325
-0,325
-0,275
-0,15
-0,125
-0,2
-0,25
-0,375
-0,45
-0,525
-0,7
-0,8
-0,9
-1,025
-1,125
-1,175
-1,225
-1,3
-1,4
-1,5
-1,425
-1,4
-1,4
-1,475
-1,475
-1,55
-1,475
-1,45
-1,4
-1,45
-1,45
-1,5
-1,475
-1,475
-1,475
-1,45
-1,425
-1,475
-1,5
-1,425
-1,375
-1,4
-1,4
-1,475
-1,425
-1,4
-1,35
-1,375
-1,375
-1,4
-1,375
-1,275
-1,275
-1,325
-1,35
-1,35
-1,325
-1,25
-1,25
-1,3
-1,35
-1,375
-1,325
-1,2
-1,275
-1,25
-1,3
-1,3
-1,225
-1,25
-1,225
-1,3
-1,375
-1,475
-1,525
-1,5
-1,55
-1,525
-1,4
-0,95
-0,25
0,5
1,125
1,7
2,2
2,6
3,1
3,65
4,325
4,825
5,425
6,025
6,625
7,1
7,425
7,375
7,35
7,25
7,1
6,7
5,9
4,95
4,05
3,25
2,475
1,875
1,1
0,175
-0,875
-1,775
-2,425
-3,075
-3,575
-4,025
-4,425
-4,75
-4,825
-4,775
-4,75
-4,75
-4,725
-4,725
-4,65
-4,55
-4,475
-4,3
-4,125
-3,975
-3,8
-3,6
-3,525
-3,5
-3,375
-3,3
-3,175
-3,025
-2,85
-2,85
-2,875
-2,85
-2,725
-2,65
-2,725
-2,7
-2,725
-2,775
-2,75
-2,75
-2,775
-2,825
-2,85
-2,925
-2,85
-2,85
-2,85
-2,85
-2,975
-3
-3
-3
-3
-2,975
-3,05
-3,075
-3,05
-3,025
-3,05
-3,1
-3,075
-3,15
-3,075
-3,075
-3,075
-3,075
-3,1
-3,2
-3,075
-3
-2,95
-2,975
-3,025
-3,025
-2,95
-2,8
-2,775
-2,8
-2,8
-2,725
-2,65
-2,55
-2,55
-2,45
-2,425
-2,375
-2,25
-2,175
-2,075
-2
-1,975
-1,95
-1,8
-1,65
-1,625
-1,625
-1,625
-1,525
-1,375
-1,25
-1,2
-1,15
-1,1
-1,075
-1
-0,85
-0,85
-0,85
-0,825
-0,85
-0,75
-0,65
-0,6
-0,625
-0,65
-0,725
-0,675
-0,65
-0,625
-0,625
-0,675
-0,675
-0,675
-0,625
-0,625
-0,675
-0,8
-0,85
-0,775
-0,775
-0,8
-0,8
-0,85
-0,85
-0,75
-0,75
-0,725
-0,75
-0,75
-0,775
-0,75
-0,75
-0,75
-0,825
-0,925
-0,975
-0,95
-0,85
-0,75
-0,725
-0,7
-0,75
-0,625
-0,6
-0,625
-0,6
-0,65
-0,725
-0,675
-0,6
-0,575
-0,675
-0,675
-0,675
-0,575
-0,5
-0,5
-0,6
-0,75
-0,875
-0,975
-1,05
-1,25
-1,325
-1,5
-1,55
-1,65
-1,625
-1,65
-1,7
-1,8
-1,8
-1,75
-1,725
-1,725
-1,725
-1,75
-1,75
-1,75
-1,675
-1,725
-1,7
-1,75
-1,725
-1,75
-1,675
-1,675
-1,725
-1,725
-1,725
-1,725
-1,625
-1,6
-1,675
-1,675
-1,725
-1,65
-1,6
-1,625
-1,6
-1,625
-1,625
-1,6
-1,6
-1,525
-1,6
-1,625
-1,575
-1,575
-1,5
-1,5
-1,525
-1,55
-1,6
-1,5
-1,5
-1,5
-1,6
-1,75
-1,775
-1,825
-1,75
-1,7
-1,575
-1,125
-0,5
0,15
0,825
1,375
1,875
2,15
2,55
3,125
3,825
4,425
4,975
5,575
6,05
6,525
6,7
6,675
6,65
6,5
6,225
5,7
4,9
4,1
3,25
2,575
1,85
1,2
0,425
-0,525
-1,55
-2,35
-3,025
-3,525
-3,975
-4,4
-4,675
-4,825
-4,85
-4,825
-4,725
-4,65
-4,625
-4,6
-4,625
-4,4
-4,225
-4,025
-3,85
-3,775
-3,65
-3,525
-3,45
-3,35
-3,2
-3,125
-3,075
-2,95
-2,85
-2,8
-2,725
-2,775
-2,775
-2,7
-2,7
-2,7
-2,7
-2,75
-2,775
-2,75
-2,75
-2,75
-2,825
-2,875
-2,975
-2,925
-2,925
-2,875
-3
-3
-3,05
-3
-2,975
-3,025
-3,075
-3,075
-3,125
-3,125
-3,075
-3
-3,125
-3,075
-3,15
-3
-2,975
-2,95
-3
-3,025
-3
-2,925
-2,85
-2,825
-2,775
-2,825
-2,75
-2,7
-2,575
-2,575
-2,525
-2,5
-2,4
-2,325
-2,225
-2,125
-2,1
-2,1
-2,1
-2
-1,875
-1,725
-1,7
-1,575
-1,6
-1,475
-1,35
-1,225
-1,175
-1,2
-1,15
-1,05
-0,95
-0,875
-0,8
-0,8
-0,8
-0,675
-0,6
-0,575
-0,575
-0,575
-0,55
-0,5
-0,4
-0,375
-0,425
-0,45
-0,5
-0,45
-0,375
-0,4
-0,45
-0,55
-0,525
-0,5
-0,525
-0,525
-0,525
-0,6
-0,675
-0,625
-0,55
-0,575
-0,575
-0,525
-0,6
-0,55
-0,5
-0,5
-0,575
-0,55
-0,6
-0,625
-0,625
-0,525
-0,5
-0,525
-0,475
-0,375
-0,3
-0,3
-0,375
-0,4
-0,45
-0,425
-0,425
-0,525
-0,5
-0,525
-0,525
-0,525
-0,45
-0,4
-0,45
-0,45
-0,55
-0,625
-0,775
-0,95
-1,075
-1,25
-1,3
-1,375
-1,45
-1,5
-1,55
-1,6
-1,625
-1,6
-1,6
-1,6
-1,625
-1,625
-1,6
-1,6
-1,575
-1,65
-1,625
-1,65
-1,675
-1,6
-1,6
-1,55
-1,575
-1,625
-1,625
-1,6
-1,5
-1,525
-1,575
-1,6
-1,525
-1,525
-1,425
-1,45
-1,525
-1,575
-1,55
-1,525
-1,425
-1,425
-1,4
-1,5
-1,5
-1,425
-1,475
-1,325
-1,425
-1,475
-1,475
-1,55
-1,55
-1,65
-1,775
-1,875
-1,825
-1,525
-1,025
-0,375
0,3
0,9
1,475
1,95
2,375
2,925
3,625
4,35
5,05
5,825
6,425
6,8
6,95
6,975
6,9
6,85
6,475
5,7
4,725
3,775
2,975
2,25
1,5
0,625
-0,375
-1,375
-2,125
-2,825
-3,4
-3,95
-4,4
-4,625
-4,775
-4,75
-4,675
-4,6
-4,625
-4,6
-4,6
-4,325
-4,05
-3,875
-3,725
-3,625
-3,6
-3,45
-3,275
-3,15
-3
-2,95
-2,825
-2,775
-2,725
-2,65
-2,7
-2,725
-2,825
-2,7
-2,675
-2,675
-2,775
-2,825
-2,85
-2,775
-2,8
-2,85
-2,8
-2,975
-2,95
-2,925
-2,9
-2,9
-2,9
-3,025
-3,025
-3,075
-2,95
-3,05
-3,125
-3,1
-3,05
-3,075
-3
-3,025
-3,075
-3,1
-3,075
-3,025
-2,975
-2,95
-2,95
-2,975
-2,95
-2,9
-2,825
-2,775
-2,75
-2,775
-2,775
-2,625
-2,55
-2,45
-2,475
-2,45
-2,4
-2,225
-2,125
-2,075
-2,025
-2
-2
-1,875
-1,75
-1,7
-1,675
-1,6
-1,6
-1,4
-1,325
-1,225
-1,2
-1,15
-1,125
-1,05
-0,9
-0,9
-0,775
-0,775
-0,75
-0,7
-0,575
-0,55
-0,55
-0,55
-0,525
-0,475
-0,45
-0,425
-0,425
-0,5
-0,5
-0,45
-0,4
-0,45
-0,45
-0,5
-0,65
-0,6
-0,55
-0,575
-0,625
-0,6
-0,675
-0,575
-0,5
-0,475
-0,425
-0,5
-0,5
-0,5
-0,475
-0,45
-0,475
-0,575
-0,675
-0,575
-0,45
-0,425
-0,375
-0,375
-0,425
-0,375
-0,35
-0,35
-0,425
-0,525
-0,55
-0,575
-0,575
-0,5
-0,475
-0,525
-0,5
-0,475
-0,475
-0,525
-0,65
-0,85
-1,025
-1,1
-1,175
-1,25
-1,425
-1,525
-1,675
-1,625
-1,625
-1,625
-1,65
-1,75
-1,75
-1,725
-1,675
-1,675
-1,7
-1,725
-1,7
-1,7
-1,625
-1,625
-1,6
-1,675
-1,7
-1,675
-1,625
-1,55
-1,65
-1,625
-1,675
-1,575
-1,525
-1,55
-1,55
-1,575
-1,55
-1,475
-1,425
-1,425
-1,475
-1,525
-1,5
-1,475
-1,375
-1,375
-1,45
-1,45
-1,4
-1,4
-1,4
-1,35
-1,45
-1,55
-1,6
-1,7
-1,775
-1,825
-1,8
-1,7
-1,225
-0,55
0,15
0,85
1,425
1,9
2,325
2,875
3,65
4,4
5,125
5,875
6,475
6,95
7,175
7,275
7,2
6,9
6,425
5,65
4,725
3,875
3,025
2,2
1,325
0,45
-0,575
-1,55
-2,4
-3,125
-3,8
-4,25
-4,55
-4,725
-4,775
-4,825
-4,8
-4,65
-4,6
-4,525
-4,475
-4,35
-4,175
-3,975
-3,725
-3,6
-3,625
-3,525
-3,45
-3,25
-3,125
-2,9
-2,925
-2,85
-2,85
-2,775
-2,725
-2,725
-2,7
-2,75
-2,85
-2,8
-2,7
-2,75
-2,8
-2,925
-2,975
-2,875
-2,825
-2,85
-2,9
-2,925
-3
-2,975
-2,975
-3
-3,025
-3,075
-3,125
-3,05
-3,05
-3,025
-3,075
-3,1
-3,125
-3,1
-3,025
-3,05
-3,075
-3,125
-3,125
-3,1
-2,95
-2,95
-2,925
-2,95
-2,95
-2,85
-2,725
-2,675
-2,675
-2,65
-2,65
-2,55
-2,425
-2,375
-2,325
-2,25
-2,275
-2,1
-2,025
-1,925
-1,875
-1,825
-1,8
-1,65
-1,55
-1,475
-1,475
-1,425
-1,325
-1,225
-1,2
-1,05
-1,025
-1
-0,925
-0,875
-0,725
-0,65
-0,7
-0,625
-0,65
-0,525
-0,475
-0,45
-0,45
-0,45
-0,475
-0,45
-0,4
-0,425
-0,425
-0,475
-0,5
-0,5
-0,45
-0,425
-0,5
-0,575
-0,675
-0,575
-0,6
-0,625
-0,625
-0,65
-0,675
-0,575
-0,475
-0,5
-0,5
-0,55
-0,65
-0,575
-0,525
-0,525
-0,6
-0,675
-0,65
-0,5
-0,425
-0,425
-0,35
-0,35
-0,45
-0,45
-0,4
-0,425
-0,425
-0,475
-0,5
-0,475
-0,45
-0,4
-0,35
-0,4
-0,45
-0,5
-0,55
-0,725
-0,925
-1,15
-1,2
-1,25
-1,3
-1,375
-1,525
-1,575
-1,65
-1,625
-1,55
-1,625
-1,6
-1,725
-1,725
-1,7
-1,625
-1,6
-1,6
-1,675
-1,65
-1,6
-1,6
-1,575
-1,5
-1,575
-1,625
-1,575
-1,6
-1,525
-1,5
-1,55
-1,575
-1,55
-1,475
-1,475
-1,45
-1,45
-1,5
-1,5
-1,425
-1,4
-1,425
-1,45
-1,475
-1,375
-1,35
-1,325
-1,375
-1,45
-1,475
-1,5
-1,5
-1,575
-1,725
-1,775
-1,725
-1,425
-0,85
-0,125
0,575
1,25
1,725
2,225
2,875
3,6
4,375
5,1
5,85
6,6
7,125
7,3
7,3
7,2
7
6,45
5,575
4,6
3,65
2,775
1,825
1,025
0
-1,175
-2,15
-2,875
-3,525
-4,05
-4,4
-4,65
-4,675
-4,725
-4,725
-4,575
-4,55
-4,525
-4,45
-4,25
-4,125
-3,85
-3,675
-3,525
-3,4
-3,45
-3,325
-3,15
-2,95
-2,825
-2,8
-2,75
-2,75
-2,725
-2,6
-2,65
-2,675
-2,775
-2,85
-2,75
-2,75
-2,825
-2,85
-2,85
-2,9
-2,875
-2,85
-2,825
-2,875
-3
-3,025
-3
-2,875
-2,9
-3,025
-3,05
-3,1
-3,075
-3,025
-3,025
-3,075
-3,125
-3,125
-3,1
-3,025
-3,05
-3,025
-3,075
-3,075
-3,05
-2,95
-2,85
-2,925
-2,9
-2,9
-2,75
-2,675
-2,625
-2,625
-2,575
-2,575
-2,45
-2,4
-2,25
-2,25
-2,175
-2,2
-2,075
-2
-1,875
-1,875
-1,85
-1,775
-1,675
-1,575
-1,5
-1,475
-1,4
-1,4
-1,325
-1,175
-1,175
-1,075
-1,075
-1,1
-0,925
-0,8
-0,75
-0,7
-0,775
-0,75
-0,65
-0,55
-0,525
-0,55
-0,6
-0,525
-0,525
-0,5
-0,5
-0,525
-0,6
-0,575
-0,525
-0,55
-0,525
-0,625
-0,675
-0,75
-0,725
-0,675
-0,675
-0,7
-0,8
-0,75
-0,7
-0,65
-0,55
-0,675
-0,725
-0,825
-0,725
-0,725
-0,725
-0,8
-0,9
-0,925
-0,875
-0,75
-0,675
-0,6
-0,65
-0,675
-0,6
-0,575
-0,6
-0,6
-0,65
-0,7
-0,675
-0,7
-0,65
-0,65
-0,7
-0,7
-0,675
-0,625
-0,6
-0,675
-0,8
-0,95
-1,075
-1,2
-1,275
-1,375
-1,5
-1,6
-1,675
-1,6
-1,65
-1,675
-1,725
-1,8
-1,75
-1,7
-1,725
-1,725
-1,825
-1,825
-1,725
-1,675
-1,65
-1,7
-1,725
-1,8
-1,75
-1,675
-1,65
-1,7
-1,75
-1,725
-1,725
-1,7
-1,65
-1,675
-1,675
-1,675
-1,625
-1,6
-1,6
-1,55
-1,6
-1,625
-1,575
-1,525
-1,525
-1,55
-1,525
-1,525
-1,525
-1,5
-1,525
-1,575
-1,55
-1,6
-1,6
-1,675
-1,75
-1,725
-1,7
-1,45
-0,825
0
0,825
1,475
2,075
2,475
3,025
3,675
4,4
5,025
5,65
6,275
6,85
7,175
7,175
7,1
7,025
6,675
6,025
5,125
4,125
3,275
2,45
1,55
0,775
-0,1
-1,225
-2,15
-2,875
-3,525
-4,075
-4,45
-4,775
-4,9
-4,975
-4,975
-4,85
-4,725
-4,7
-4,725
-4,65
-4,55
-4,25
-4
-3,825
-3,675
-3,675
-3,6
-3,425
-3,275
-3,25
-3,1
-3,05
-3
-2,875
-2,825
-2,8
-2,825
-2,8
-2,9
-2,85
-2,8
-2,85
-2,875
-2,925
-3
-2,925
-2,925
-3,05
-3,025
-3,075
-3,15
-3,075
-3,05
-3,075
-3,125
-3,175
-3,2
-3,125
-3,1
-3,15
-3,15
-3,225
-3,25
-3,15
-3,15
-3,175
-3,2
-3,175
-3,25
-3,2
-3,125
-3,1
-3,125
-3,125
-3,175
-3
-2,95
-2,9
-2,875
-2,95
-2,875
-2,75
-2,675
-2,625
-2,6
-2,55
-2,575
-2,425
-2,3
-2,25
-2,25
-2,15
-2,2
-2,025
-1,95
-1,9
-1,8
-1,75
-1,75
-1,6
-1,5
-1,425
-1,45
-1,425
-1,35
-1,2
-1,125
-1,025
-1,05
-1
-0,925
-0,925
-0,825
-0,75
-0,8
-0,775
-0,825
-0,75
-0,625
-0,675
-0,675
-0,725
-0,725
-0,65
-0,675
-0,625
-0,75
-0,725
-0,775
-0,75
-0,725
-0,725
-0,725
-0,825
-0,875
-0,8
-0,8
-0,8
-0,8
-0,775
-0,8
-0,775
-0,7
-0,7
-0,775
-0,775
-0,875
-0,8
-0,8
-0,85
-0,85
-0,925
-0,875
-0,8
-0,7
-0,6
-0,575
-0,575
-0,65
-0,6
-0,55
-0,55
-0,6
-0,65
-0,75
-0,675
-0,65
-0,625
-0,625
-0,625
-0,6
-0,6
-0,525
-0,625
-0,775
-0,9
-1,1
-1,25
-1,275
-1,35
-1,45
-1,6
-1,675
-1,65
-1,65
-1,65
-1,7
-1,75
-1,8
-1,775
-1,7
-1,725
-1,75
-1,775
-1,825
-1,825
-1,725
-1,7
-1,675
-1,75
-1,8
-1,775
-1,7
-1,65
-1,725
-1,725
-1,75
-1,675
-1,625
-1,625
-1,65
-1,725
-1,7
-1,65
-1,6
-1,625
-1,6
-1,65
-1,65
-1,625
-1,575
-1,525
-1,55
-1,6
-1,625
-1,525
-1,525
-1,5
-1,525
-1,5
-1,575
-1,5
-1,5
-1,6
-1,575
-1,775
-1,8
-1,775
-1,7
-1,475
-1,075
-0,475
0,175
0,875
1,6
2,125
2,475
2,85
3,425
4,075
4,725
5,35
5,95
6,35
6,575
6,75
6,725
6,65
6,325
5,675
4,825
3,975
3,2
2,325
1,65
0,85
-0,075
-1,125
-2,025
-2,775
-3,375
-4
-4,525
-4,7
-4,825
-4,725
-4,65
-4,65
-4,6
-4,625
-4,475
-4,325
-4,125
-3,975
-3,85
-3,675
-3,55
-3,5
-3,425
-3,3
-3,15
-3
-2,875
-2,85
-2,775
-2,875
-2,9
-2,825
-2,75
-2,8
-2,8
-2,925
-2,925
-2,875
-2,85
-2,925
-2,925
-3
-3,025
-3
-2,95
-3
-2,975
-3,1
-3,025
-3,025
-3,025
-3
-3,025
-3,1
-3,175
-3,075
-3,075
-3,025
-3,125
-3,15
-3,15
-3,05
-3
-3,025
-3,025
-3,025
-3,025
-2,95
-2,9
-2,875
-2,825
-2,775
-2,775
-2,725
-2,6
-2,55
-2,5
-2,45
-2,425
-2,325
-2,175
-2,175
-2,1
-2,075
-2
-1,85
-1,8
-1,65
-1,7
-1,675
-1,65
-1,425
-1,325
-1,25
-1,225
-1,2
-1,125
-1
-0,95
-0,925
-0,85
-0,9
-0,875
-0,775
-0,7
-0,7
-0,6
-0,65
-0,65
-0,575
-0,525
-0,5
-0,475
-0,5
-0,55
-0,55
-0,475
-0,5
-0,5
-0,6
-0,575
-0,625
-0,6
-0,625
-0,7
-0,7
-0,775
-0,775
-0,625
-0,65
-0,65
-0,65
-0,675
-0,625
-0,6
-0,55
-0,55
-0,65
-0,65
-0,625
-0,575
-0,6
-0,6
-0,575
-0,55
-0,45
-0,35
-0,375
-0,325
-0,325
-0,4
-0,375
-0,35
-0,425
-0,425
-0,525
-0,5
-0,45
-0,45
-0,375
-0,35
-0,4
-0,45
-0,4
-0,4
-0,45
-0,525
-0,725
-0,925
-1
-1,025
-1,175
-1,25
-1,425
-1,55
-1,525
-1,525
-1,525
-1,55
-1,625
-1,725
-1,6
-1,525
-1,575
-1,575
-1,625
-1,625
-1,6
-1,475
-1,5
-1,5
-1,575
-1,65
-1,525
-1,5
-1,5
-1,5
-1,55
-1,55
-1,525
-1,475
-1,35
-1,425
-1,475
-1,45
-1,475
-1,4
-1,4
-1,4
-1,375
-1,475
-1,4
-1,325
-1,35
-1,35
-1,4
-1,425
-1,35
-1,3
-1,3
-1,275
-1,325
-1,375
-1,225
-1,25
-1,275
-1,35
-1,5
-1,625
-1,625
-1,625
-1,625
-1,5
-1,1
-0,6
0,025
0,7
1,275
1,675
2
2,35
3,025
3,775
4,5
5,15
5,8
6,225
6,65
6,9
6,925
6,925
6,8
6,525
5,9
5
4,2
3,55
2,775
2,025
1,275
0,425
-0,5
-1,375
-2,175
-2,85
-3,425
-3,825
-4,175
-4,4
-4,55
-4,55
-4,475
-4,325
-4,3
-4,25
-4,275
-4,175
-3,95
-3,675
-3,475
-3,4
-3,375
-3,275
-3,2
-3,025
-2,875
-2,8
-2,775
-2,675
-2,5
-2,45
-2,475
-2,5
-2,475
-2,5
-2,475
-2,45
-2,475
-2,575
-2,525
-2,525
-2,6
-2,55
-2,575
-2,65
-2,7
-2,75
-2,675
-2,7
-2,75
-2,75
-2,825
-2,825
-2,8
-2,75
-2,75
-2,825
-2,9
-2,95
-2,9
-2,8
-2,85
-2,825
-2,9
-2,875
-2,825
-2,775
-2,75
-2,775
-2,75
-2,75
-2,675
-2,625
-2,575
-2,55
-2,525
-2,525
-2,4
-2,275
-2,25
-2,225
-2,175
-2,2
-2,025
-1,925
-1,9
-1,875
-1,775
-1,775
-1,65
-1,575
-1,5
-1,45
-1,425
-1,3
-1,225
-1,175
-1,125
-1,025
-0,975
-0,975
-0,85
-0,775
-0,7
-0,65
-0,625
-0,65
-0,525
-0,425
-0,4
-0,375
-0,325
-0,425
-0,375
-0,325
-0,3
-0,325
-0,375
-0,4
-0,325
-0,35
-0,4
-0,4
-0,5
-0,5
-0,5
-0,475
-0,525
-0,55
-0,675
-0,625
-0,575
-0,475
-0,475
-0,5
-0,525
-0,55
-0,55
-0,5
-0,5
-0,5
-0,55
-0,625
-0,575
-0,5
-0,375
-0,375
-0,375
-0,325
-0,4
-0,35
-0,325
-0,4
-0,5
-0,55
-0,55
-0,5
-0,525
-0,575
-0,525
-0,525
-0,45
-0,425
-0,475
-0,6
-0,675
-0,85
-0,975
-1,075
-1,125
-1,275
-1,375
-1,5
-1,525
-1,5
-1,625
-1,65
-1,675
-1,7
-1,675
-1,675
-1,65
-1,675
-1,725
-1,725
-1,675
-1,65
-1,625
-1,625
-1,675
-1,7
-1,675
-1,625
-1,675
-1,65
-1,675
-1,75
-1,7
-1,625
-1,575
-1,6
-1,675
-1,65
-1,6
-1,55
-1,55
-1,575
-1,625
-1,625
-1,525
-1,475
-1,425
-1,525
-1,55
-1,575
-1,5
-1,425
-1,4
-1,45
-1,5
-1,475
-1,425
-1,4
-1,4
-1,475
-1,55
-1,65
-1,675
-1,725
-1,75
-1,75
-1,525
-1,05
-0,425
0,325
0,95
1,5
1,9
2,275
2,8
3,5
4,15
4,725
5,35
6,075
6,65
7,075
7,275
7,325
7,25
7,1
6,775
6,125
5,2
4,4
3,55
2,825
2,1
1,35
0,4
-0,575
-1,55
-2,3
-2,875
-3,375
-3,875
-4,275
-4,575
-4,75
-4,675
-4,675
-4,6
-4,575
-4,55
-4,6
-4,5
-4,35
-4,225
-4,075
-3,9
-3,775
-3,625
-3,525
-3,375
-3,35
-3,175
-3,075
-2,925
-2,75
-2,7
-2,725
-2,75
-2,775
-2,725
-2,65
-2,625
-2,675
-2,725
-2,825
-2,8
-2,8
-2,8
-2,85
-2,875
-2,95
-2,9
-2,85
-2,875
-2,9
-3
-2,975
-2,975
-2,95
-2,975
-2,975
-3,025
-3,05
-3
-2,95
-2,925
-3
-3,075
-3,05
-3,025
-2,975
-3
-2,95
-2,975
-3,025
-2,925
-2,9
-2,875
-2,875
-2,9
-2,85
-2,75
-2,65
