-0,125
-0,15
-0,2
-0,3
-0,275
-0,3
-0,275
-0,325
-0,4
-0,5
-0,575
-0,55
-0,45
-0,475
-0,475
-0,55
-0,6
-0,55
-0,5
-0,55
-0,6
-0,575
-0,575
-0,55
-0,475
-0,45
-0,5
-0,55
-0,575
-0,5
-0,4
-0,4
-0,4
-0,45
-0,45
-0,375
-0,3
-0,3
-0,3
-0,4
-0,325
-0,375
-0,325
-0,275
-0,325
-0,375
-0,35
-0,325
-0,275
-0,325
-0,3
-0,375
-0,35
-0,325
-0,3
-0,325
-0,35
-0,4
-0,425
-0,375
-0,3
-0,35
-0,4
-0,475
-0,4
-0,425
-0,375
-0,4
-0,425
-0,475
-0,45
-0,425
-0,425
-0,4
-0,375
-0,4
-0,475
-0,45
-0,4
-0,425
-0,45
-0,425
-0,45
-0,35
-0,325
-0,35
-0,35
-0,3
-0,3
-0,15
-0,025
0,1
0,225
0,225
0,15
0,075
-0,05
-0,3
-0,7
-1,1
-1,575
-1,975
-2,275
-2,925
-3,775
-4,625
-5,3
-5,825
-6,05
-6,2
-6,3
-6,35
-6,325
-6,075
-5,775
-5,475
-5,175
-4,925
-4,65
-4,325
-3,925
-3,65
-3,325
-3,1
-2,85
-2,55
-2,325
-2,25
-2,1
-1,975
-1,775
-1,575
-1,45
-1,3
-1,225
-1,175
-1
-0,9
-0,725
-0,575
-0,425
-0,4
-0,325
-0,125
0,025
0,125
0,275
0,275
0,325
0,45
0,6
0,6
0,675
0,625
0,675
0,725
0,825
0,8
0,8
0,75
0,775
0,825
0,85
0,9
0,875
0,925
0,85
0,95
1
0,95
0,925
0,9
0,975
1,05
1,1
1,125
1,125
1,125
1,175
1,225
1,3
1,3
1,225
1,2
1,225
1,25
1,3
1,325
1,275
1,25
1,25
1,325
1,35
1,375
1,325
1,35
1,3
1,3
1,375
1,35
1,375
1,275
1,25
1,275
1,325
1,3
1,25
1,225
1,2
1,175
1,225
1,275
1,2
1,225
1,175
1,15
1,225
1,125
1,075
0,975
1
1
1,05
1,025
0,975
0,8
0,825
0,85
0,85
0,875
0,8
0,725
0,675
0,7
0,675
0,675
0,625
0,55
0,6
0,6
0,675
0,6
0,575
0,5
0,475
0,425
0,45
0,4
0,325
0,325
0,25
0,275
0,4
0,35
0,275
0,275
0,325
0,375
0,55
0,725
0,95
0,975
0,925
0,825
0,625
0,525
0,4
0,55
0,675
0,75
0,675
0,5
0,3
0,075
-0,1
-0,15
-0,125
-0,025
-0,05
0
0,075
0,2
0,3
0,375
0,4
0,35
0,4
0,4
0,45
0,475
0,375
0,35
0,375
0,375
0,425
0,4
0,375
0,3
0,275
0,35
0,4
0,425
0,375
0,325
0,35
0,35
0,475
0,35
0,325
0,325
0,325
0,375
0,375
0,4
0,375
0,375
0,325
0,35
0,4
0,375
0,375
0,375
0,35
0,425
0,5
0,5
0,55
0,625
0,7
0,825
0,925
0,925
0,8
0,5
0,25
-0,05
-0,425
-0,825
-1,1
-1,475
-1,825
-2,35
-2,925
-3,625
-4,275
-4,8
-5
-4,9
-4,7
-4,45
-4,25
-4,075
-3,825
-3,525
-3,325
-3,05
-2,725
-2,575
-2,325
-1,95
-1,75
-1,575
-1,475
-1,375
-1,25
-0,975
-0,7
-0,575
-0,575
-0,5
-0,4
-0,25
-0,1
0
0,125
0,175
0,3
0,45
0,625
0,7
0,75
0,8
0,825
0,925
1,025
1,1
1,1
1,075
1,1
1,2
1,25
1,2
1,2
1,175
1,175
1,15
1,225
1,225
1,225
1,2
1,125
1,275
1,35
1,3
1,3
1,25
1,325
1,375
1,35
1,375
1,325
1,35
1,35
1,375
1,425
1,45
1,375
1,375
1,4
1,45
1,425
1,5
1,475
1,45
1,475
1,525
1,475
1,5
1,45
1,425
1,375
1,4
1,425
1,45
1,425
1,35
1,375
1,4
1,375
1,425
1,325
1,25
1,3
1,275
1,35
1,375
1,275
1,25
1,275
1,35
1,375
1,2
1,1
0,95
0,975
1
1
0,95
1
0,9
0,9
0,9
0,95
0,925
0,975
0,975
1
1
1,025
0,825
0,675
0,625
0,65
0,675
0,725
0,6
0,525
0,325
0,375
0,425
0,375
0,375
0,375
0,35
0,325
0,425
0,425
0,4
0,375
0,35
0,375
0,375
0,425
0,425
0,425
0,325
0,325
0,375
0,475
0,475
0,45
0,425
0,45
0,525
0,575
0,575
0,525
0,5
0,5
0,575
0,6
0,6
0,6
0,625
0,75
0,825
0,85
0,85
0,725
0,55
0,5
0,55
0,525
0,475
0,475
0,35
0,35
0,4
0,4
0,4
0,45
0,45
0,425
0,425
0,475
0,475
0,475
0,475
0,4
0,4
0,525
0,45
0,4
0,45
0,45
0,475
0,525
0,425
0,475
0,375
0,425
0,475
0,45
0,55
0,45
0,425
0,45
0,575
0,7
0,725
0,85
0,825
0,875
1
1,025
0,875
0,625
0,375
0,025
-0,25
-0,525
-0,875
-1,3
-1,9
-2,625
-3,325
-3,925
-4,5
-4,825
-4,9
-4,9
-4,775
-4,575
-4,5
-4,25
-3,975
-3,7
-3,4
-3,075
-2,8
-2,55
-2,35
-2,125
-1,875
-1,6
-1,45
-1,35
-1,275
-1,1
-0,8
-0,575
-0,5
-0,4
-0,425
-0,25
-0,075
0,1
0,15
0,325
0,325
0,425
0,575
0,725
0,825
0,875
0,925
1
1,1
1,2
1,225
1,225
1,2
1,2
1,3
1,325
1,35
1,325
1,25
1,275
1,325
1,4
1,375
1,375
1,4
1,325
1,425
1,5
1,475
1,425
1,45
1,45
1,525
1,55
1,575
1,575
1,525
1,55
1,6
1,675
1,725
1,75
1,675
1,725
1,7
1,75
1,775
1,75
1,675
1,675
1,75
1,775
1,775
1,675
1,675
1,625
1,725
1,75
1,65
1,675
1,575
1,575
1,65
1,6
1,575
1,575
1,525
1,5
1,475
1,55
1,475
1,4
1,35
1,35
1,35
1,375
1,35
1,25
1,2
1,1
1,15
1,2
1,125
1,075
0,95
0,825
0,925
0,975
0,975
1,025
0,925
0,925
0,975
0,975
0,925
0,9
0,825
0,8
0,925
0,975
0,85
0,675
0,45
0,475
0,5
0,4
0,275
0,125
0,175
0,15
0,175
0,325
0,375
0,425
0,5
0,55
0,65
0,8
1
1,125
1,25
1,525
1,875
2,5
3,025
2,85
2,1
1,125
0,45
0,1
0
0,075
0,175
0,125
0,075
-0,1
-0,15
-0,125
-0,075
0,1
0,2
0,35
0,375
0,375
0,375
0,45
0,4
0,45
0,55
0,5
0,45
0,475
0,475
0,5
0,525
0,45
0,425
0,45
0,425
0,525
0,5
0,45
0,35
0,425
0,35
0,525
0,45
0,425
0,375
0,375
0,4
0,4
0,475
0,475
0,425
0,45
0,575
0,725
0,85
0,925
0,925
0,975
1,075
0,975
0,725
0,425
0
-0,375
-0,675
-0,925
-1,4
-2,125
-2,95
-3,775
-4,325
-4,65
-4,825
-4,925
-4,975
-4,85
-4,65
-4,275
-4,075
-3,75
-3,5
-3,2
-2,85
-2,6
-2,325
-2,15
-1,95
-1,75
-1,475
-1,25
-1,175
-1,075
-0,95
-0,8
-0,625
-0,525
-0,425
-0,35
-0,25
-0,075
0,05
0,25
0,35
0,4
0,5
0,5
0,75
0,875
0,95
1,025
1,05
1,1
1,2
1,3
1,25
1,325
1,275
1,325
1,3
1,4
1,425
1,4
1,375
1,375
1,4
1,475
1,55
1,525
1,45
1,475
1,525
1,6
1,6
1,625
1,55
1,6
1,65
1,725
1,7
1,75
1,7
1,725
1,8
1,825
1,8
1,775
1,775
1,8
1,8
1,925
1,875
1,875
1,825
1,875
1,875
1,9
1,925
1,925
1,9
2,025
2,25
2,4
2,6
2,475
2,2
1,95
1,775
1,75
1,825
1,975
2,1
2,225
2,45
2,775
2,925
2,45
1,775
1,05
0,775
0,725
0,8
0,85
0,9
0,875
0,95
1,025
0,975
1,025
1
0,9
0,925
0,85
0,8
0,725
0,65
0,675
0,725
0,8
0,8
0,75
0,725
0,675
0,675
0,675
0,6
0,55
0,525
0,475
0,475
0,575
0,55
0,45
0,475
0,45
0,475
0,55
0,575
0,55
0,575
0,475
0,5
0,575
0,575
0,525
0,525
0,575
0,675
0,65
0,625
0,6
0,625
0,65
0,65
0,775
0,75
0,675
0,675
0,725
0,725
0,8
0,825
0,725
0,7
0,675
0,725
0,775
0,725
0,65
0,65
0,625
0,675
0,675
0,675
0,725
0,65
0,625
0,65
0,7
0,675
0,6
0,55
0,55
0,6
0,65
0,65
0,6
0,575
0,575
0,65
0,675
0,7
0,625
0,625
0,625
0,625
0,7
0,7
0,7
0,625
0,675
0,8
0,95
1,05
1,2
1,225
1,275
1,25
1,15
0,975
0,675
0,25
-0,2
-0,525
-0,85
-1,4
-2,075
-2,9
-3,775
-4,45
-4,8
-5,025
-5,175
-5,25
-5,2
-4,975
-4,65
-4,425
-4,125
-3,825
-3,475
-3,1
-2,75
-2,55
-2,3
-2,075
-1,825
-1,65
-1,35
-1,2
-1,1
-0,95
-0,775
-0,625
-0,5
-0,375
-0,25
-0,2
-0,075
0,125
0,25
0,375
0,475
0,575
0,7
0,85
1
1,125
1,15
1,25
1,25
1,4
1,525
1,525
1,525
1,45
1,525
1,525
1,6
1,6
1,55
1,5
1,575
1,675
1,725
1,675
1,65
1,65
1,675
1,7
1,775
1,775
1,8
1,775
1,875
1,825
1,9
1,875
1,925
1,875
1,875
2,025
2,025
2
1,975
1,95
1,95
2,025
2,1
2,05
2,025
2
2
2,025
2,05
2,05
2
2
1,95
2,025
2,075
2,025
1,975
1,9
1,9
1,975
1,975
1,925
1,875
1,8
1,775
1,825
1,825
1,775
1,775
1,675
1,575
1,65
1,675
1,65
1,575
1,5
1,475
1,5
1,525
1,475
1,4
1,325
1,325
1,35
1,375
1,3
1,275
1,2
1,175
1,225
1,225
1,15
1,075
0,975
0,95
1,025
0,975
0,9
0,875
0,775
0,75
0,75
0,85
0,725
0,75
0,725
0,7
0,725
0,725
0,75
0,775
0,725
0,75
0,725
0,8
0,8
0,725
0,75
0,725
0,825
0,9
0,9
0,925
0,85
0,85
0,85
0,975
0,95
0,875
0,875
0,9
0,975
1,025
0,95
0,95
0,95
0,95
0,95
0,975
0,95
0,925
0,85
0,875
0,925
1
0,9
0,9
0,85
0,775
0,9
0,925
0,85
0,775
0,825
0,825
0,875
0,9
0,925
0,85
0,825
0,825
0,875
0,925
0,925
0,85
0,8
0,8
0,85
0,925
0,975
0,95
0,95
1,025
1,2
1,4
1,475
1,45
1,5
1,35
1,1
0,775
0,25
-0,35
-0,875
-1,325
-1,975
-2,8
-3,8
-4,575
-5,025
-5,175
-5,1
-5
-4,8
-4,55
-4,225
-3,925
-3,5
-3,15
-2,825
-2,55
-2,275
-1,975
-1,6
-1,325
-1,15
-1,05
-0,9
-0,7
-0,45
-0,275
-0,125
-0,075
0,05
0,15
0,325
0,575
0,7
0,775
0,85
0,925
1,1
1,25
1,375
1,4
1,525
1,525
1,65
1,8
1,775
1,775
1,775
1,775
1,8
1,875
1,875
1,8
1,85
1,825
1,9
2
1,925
1,95
1,9
1,825
1,975
2
2,1
2,025
2,025
2,05
2,15
2,15
2,125
2,1
2,125
2,125
2,225
2,25
2,2
2,25
2,225
2,2
2,25
2,25
2,25
2,225
2,2
2,175
2,2
2,225
2,25
2,1
2,125
2,075
2,175
2,2
2,1
2,125
2,025
2,025
2,075
2
1,975
1,9
1,9
1,825
1,9
1,925
1,9
1,8
1,675
1,725
1,675
1,75
1,7
1,65
1,575
1,575
1,575
1,575
1,525
1,5
1,375
1,45
1,4
1,4
1,375
1,3
1,2
1,125
1,1
1,1
1,075
1,075
1,025
0,975
0,975
1,025
1,025
0,95
0,925
0,95
0,975
1
1
1
0,925
0,85
0,95
1,05
1,05
1,05
0,975
1,075
1,1
1,175
1,175
1,075
1,15
1,15
1,15
1,2
1,175
1,15
1,1
1,125
1,2
1,25
1,25
1,15
1,15
1,125
1,175
1,2
1,175
1,15
1,125
1,1
1,125
1,175
1,15
1,15
1,1
1,05
1,1
1,125
1,05
1
1
1
1,05
1,075
1,075
1,05
1,025
0,975
1,075
1,075
1,075
1
0,95
1
1,075
1,125
1,125
1,175
1,225
1,35
1,475
1,675
1,6
1,7
1,55
1,3
1,125
0,825
0,45
-0,05
-0,425
-0,85
-1,375
-2,05
-2,825
-3,575
-4,175
-4,45
-4,475
-4,25
-4,15
-4,025
-3,775
-3,45
-3
-2,65
-2,45
-2,1
-1,975
-1,675
-1,4
-1,175
-1
-0,825
-0,725
-0,525
-0,25
-0,1
0
0,075
0,15
0,275
0,425
0,7
0,75
0,8
0,9
1,025
1,2
1,325
1,4
1,425
1,475
1,5
1,65
1,75
1,75
1,775
1,75
1,75
1,725
1,825
1,825
1,725
1,725
1,75
1,875
1,95
1,9
1,9
1,85
1,875
1,925
1,975
2,025
1,95
1,975
1,95
2
2,125
2,075
2,1
2,05
2,1
2,1
2,125
2,125
2,125
2,05
2,075
2,2
2,225
2,15
2,1
2,05
2,025
2,05
2,1
2,075
2,05
1,95
1,95
2
2,075
2
1,925
1,95
1,9
1,9
1,95
1,85
1,85
1,75
1,7
1,7
1,725
1,725
1,7
1,55
1,525
1,575
1,6
1,5
1,525
1,4
1,425
1,4
1,5
1,35
1,35
1,275
1,275
1,25
1,275
1,175
1,1
0,95
1,025
0,975
1
1,05
0,975
0,975
0,925
0,95
0,9
0,95
0,975
0,925
0,95
0,975
1,025
1
0,975
1,025
1,025
1,125
1,175
1,15
1,15
1,15
1,1
1,175
1,225
1,2
1,25
1,225
1,2
1,25
1,3
1,225
1,25
1,175
1,175
1,25
1,225
1,225
1,15
1,15
1,15
1,175
1,225
1,225
1,15
1,075
1,1
1,15
1,15
1,15
1,075
1,125
1,1
1,15
1,125
1,125
1,1
1,075
1
1,025
1,075
1,175
1,075
1,05
1,1
1,15
1,175
1,175
1,25
1,325
1,45
1,625
1,7
1,725
1,625
1,35
1,075
0,8
0,375
0,025
-0,375
-0,85
-1,45
-2,225
-2,95
-3,625
-4,15
-4,325
-4,35
-4,275
-4,2
-3,925
-3,775
-3,525
-3,25
-2,9
-2,525
-2,325
-2,125
-1,875
-1,575
-1,375
-1,075
-0,95
-0,775
-0,7
-0,6
-0,325
-0,125
-0,075
0,05
0,1
0,2
0,425
0,575
0,675
0,775
0,925
1,025
1,125
1,325
1,375
1,45
1,475
1,55
1,625
1,75
1,75
1,775
1,725
1,75
1,8
1,85
1,875
1,85
1,8
1,8
1,825
1,95
1,95
1,95
1,875
1,85
1,9
1,975
1,975
2,025
1,975
1,975
2
2,15
2,1
2,1
2,075
2,025
2,15
2,2
2,175
2,15
2,125
2,2
2,2
2,3
2,25
2,2
2,125
2,15
2,2
2,225
2,2
2,125
2,15
2,1
2,1
2,15
2,15
2,075
2,05
2
2,1
2,05
2,05
2
1,925
1,9
1,925
1,975
1,85
1,8
1,7
1,675
1,725
1,725
1,675
1,625
1,525
1,45
1,475
1,45
1,4
1,425
1,325
1,3
1,325
1,3
1,3
1,15
1,15
1,1
1,175
1,2
1,05
0,975
0,825
0,85
0,9
0,925
0,85
0,9
0,825
0,8
0,8
0,9
0,875
0,825
0,825
0,85
0,925
0,95
0,975
0,9
0,9
0,925
1
1
1,075
1,025
1
1,075
1,05
1,175
1,125
1,075
1,025
1,075
1,125
1,275
1,175
1,15
1,05
1,075
1,125
1,175
1,15
1,075
1,05
1,075
1,075
1,075
1,075
1,025
1
1
1,025
1,05
1
0,975
0,95
0,9
0,975
1,05
0,975
1
0,9
0,9
0,925
0,975
1
0,975
0,875
0,875
0,975
0,975
0,975
1,025
1
1,125
1,325
1,5
1,6
1,55
1,5
1,325
1,1
0,825
0,4
-0,1
-0,5
-0,9
-1,45
-2,2
-3,075
-3,925
-4,5
-4,75
-4,825
-4,825
-4,875
-4,8
-4,5
-4,25
-3,9
-3,5
-3,2
-2,9
-2,675
-2,375
-2,025
-1,75
-1,475
-1,275
-1,15
-1
-0,825
-0,6
-0,45
-0,35
-0,3
-0,175
0
0,2
0,325
0,425
0,525
0,675
0,8
1,025
1,075
1,15
1,275
1,3
1,45
1,6
1,625
1,65
1,675
1,725
1,775
1,85
1,8
1,8
1,8
1,8
1,8
1,875
1,875
1,875
1,875
1,85
1,9
2
1,95
1,975
1,925
1,975
2,05
2,125
2,075
2,125
2,075
2,1
2,15
2,225
2,2
2,175
2,15
2,075
2,2
2,3
2,325
2,3
2,225
2,25
2,225
2,325
2,25
2,25
2,15
2,2
2,225
2,35
2,225
2,2
2,125
2,15
2,125
2,275
2,2
2,15
2,125
2
2,05
2,075
2,05
1,95
1,925
1,875
1,9
1,875
1,825
1,725
1,75
1,625
1,675
1,725
1,6
1,55
1,5
1,45
1,475
1,525
1,425
1,4
1,3
1,375
1,375
1,4
1,3
1,225
1,125
1,1
1,125
1,025
0,975
0,925
0,875
0,85
0,825
0,875
0,825
0,75
0,7
0,7
0,825
0,875
0,825
0,825
0,8
0,775
0,875
0,85
0,925
0,825
0,8
0,825
0,925
1
1
0,925
0,9
0,9
1,025
1,025
1,025
1,075
0,975
1,025
1,025
1,075
1,075
0,975
0,975
0,975
1,025
1,075
0,975
0,975
0,925
0,95
1
1
0,95
0,9
0,9
0,925
1
1
0,975
0,875
0,825
0,85
0,875
0,925
0,9
0,85
0,85
0,8
0,85
0,95
0,875
0,825
0,775
0,8
0,9
1,05
1,1
1,15
1,2
1,35
1,55
1,55
1,45
1,2
0,9
0,575
0,15
-0,225
-0,625
-1,1
-1,85
-2,7
-3,525
-4,2
-4,775
-5,05
-5,25
-5,25
-5,125
-4,95
-4,65
-4,375
-4,15
-3,8
-3,35
-3,05
-2,725
-2,45
-2,15
-1,925
-1,6
-1,275
-1,15
-0,975
-0,875
-0,7
-0,525
-0,35
-0,275
-0,15
-0,05
0,05
0,2
0,4
0,55
0,65
0,775
0,875
1,075
1,25
1,3
1,325
1,425
1,5
1,6
1,7
1,7
1,7
1,7
1,675
1,8
1,8
1,8
1,8
1,725
1,75
1,8
1,85
1,85
1,925
1,85
1,875
1,85
2
2
1,975
1,95
1,95
2,075
2,1
2,15
2,1
2,05
2,075
2,175
2,2
2,2
2,15
2,15
2,1
2,2
2,3
2,225
2,225
2,175
2,175
2,225
2,225
2,2
2,175
2,125
2,125
2,175
2,2
2,125
2,1
2
2
2,075
2,075
2,025
1,95
1,975
1,875
1,9
2
1,875
1,825
1,8
1,7
1,7
1,725
1,725
1,625
1,575
1,475
1,525
1,55
1,475
1,45
1,4
1,325
1,325
1,425
1,325
1,25
1,2
1,25
1,225
1,275
1,175
1,15
1,025
1
0,975
0,95
0,825
0,825
0,775
0,75
0,8
0,825
0,775
0,725
0,725
0,675
0,725
0,7
0,775
0,65
0,675
0,675
0,725
0,75
0,75
0,675
0,675
0,725
0,75
0,825
0,775
0,825
0,825
0,875
0,875
0,95
0,975
0,925
0,875
0,9
0,975
1
0,95
0,925
0,975
0,925
0,975
0,975
0,95
0,875
0,9
0,85
0,925
0,975
0,9
0,9
0,9
0,775
0,875
0,925
0,875
0,875
0,75
0,75
0,875
0,925
0,875
0,85
0,8
0,75
0,875
0,9
0,85
0,775
0,775
0,725
0,775
0,775
0,8
0,8
0,75
0,75
0,825
0,9
0,85
0,925
0,975
1,05
1,2
1,4
1,425
1,4
1,4
1,325
1,15
0,975
0,625
0,15
-0,325
-0,7
-1,05
-1,55
-2,325
-3,125
-3,975
-4,65
-5,025
-5,1
-5,125
-5,15
-5,05
-4,825
-4,525
-4,125
-3,875
-3,525
-3,225
-2,95
-2,625
-2,35
-2,05
-1,825
-1,6
-1,375
-1,15
-0,975
-0,825
-0,675
-0,55
-0,375
-0,225
-0,15
0
0,125
0,225
0,425
0,55
0,725
0,8
0,9
1
1,125
1,25
1,325
1,425
1,425
1,425
1,5
1,7
1,775
1,75
1,7
1,675
1,7
1,725
1,775
1,775
1,75
1,725
1,75
1,775
1,9
1,875
1,825
1,8
1,8
1,875
1,925
1,95
1,925
1,875
1,9
1,975
2,025
2,075
2,025
1,95
2,025
2,025
2,175
2,125
2,175
2,1
2,075
2,1
2,175
2,15
2,125
2,075
2,1
2,175
2,175
2,15
2,075
2
2,05
2,1
2,125
2,1
2
1,975
1,975
1,9
2,05
1,975
1,875
1,85
1,825
1,825
1,85
1,825
1,775
1,775
1,625
1,7
1,775
1,675
1,575
1,5
1,475
1,425
1,45
1,425
1,375
1,375
1,35
1,35
1,35
1,375
1,275
1,15
1,125
1,2
1,175
1,05
1,025
0,875
0,825
0,8
0,825
0,8
0,8
0,7
0,675
0,825
0,8
0,775
0,65
0,725
0,675
0,7
0,875
0,75
0,725
0,75
0,725
0,75
0,775
0,85
0,75
0,775
0,8
0,85
0,9
0,9
0,875
0,85
0,85
0,925
1
0,975
0,975
0,95
0,975
1,05
1,075
1
1
0,925
0,875
1
0,925
1
0,95
0,925
0,925
0,875
0,925
0,9
0,875
0,9
0,85
0,9
0,925
0,975
0,85
0,8
0,8
0,85
0,975
0,85
0,8
0,8
0,825
0,825
0,875
0,8
0,85
0,8
0,85
0,825
0,925
0,825
0,825
0,825
0,775
0,9
1
1
0,975
1,125
1,225
1,375
1,5
1,5
1,425
1,3
1,075
0,9
0,65
0,2
-0,15
-0,525
-0,9
-1,35
-1,825
-2,55
-3,325
-3,925
-4,475
-4,625
-4,65
-4,65
-4,625
-4,525
-4,3
-4
-3,725
-3,425
-3,175
-2,925
-2,7
-2,425
-2,125
-1,975
-1,725
-1,575
-1,375
-1,175
-0,975
-0,85
-0,725
-0,625
-0,45
-0,3
-0,175
-0,075
0,075
0,1
0,225
0,425
0,625
0,7
0,75
0,875
0,975
1,075
1,25
1,3
1,375
1,4
1,475
1,55
1,7
1,725
1,75
1,725
1,75
1,75
1,775
1,7
1,7
1,725
1,7
1,775
1,825
1,825
1,775
1,775
1,8
1,9
1,9
1,925
1,925
1,875
1,85
1,925
2
2
1,95
1,95
1,95
1,975
2,025
2,075
2
2
2,05
2,075
2,15
2,075
2,05
2,025
2,025
2,05
2,1
2,075
2,05
2,025
2,05
2,025
2,125
2,075
2
1,925
1,925
1,95
2
1,925
1,875
1,8
1,8
1,85
1,875
1,775
1,725
1,7
1,65
1,7
1,7
1,6
1,575
1,5
1,4
1,475
1,5
1,4
1,325
1,3
1,325
1,35
1,375
1,325
1,225
1,15
1,15
1,15
1,15
1,1
1,075
0,95
0,825
0,925
0,9
0,85
0,85
0,85
0,8
0,825
0,8
0,775
0,775
0,65
0,725
0,8
0,8
0,8
0,775
0,75
0,7
0,85
0,85
0,85
0,85
0,825
0,9
0,95
0,975
0,975
1,025
0,925
0,975
1,025
1,075
1,025
0,975
0,975
0,95
1,025
1,05
1,05
0,975
0,95
0,9
0,975
1,025
0,95
0,975
0,95
0,925
0,925
0,975
0,975
0,95
0,9
0,85
0,925
0,95
0,975
0,875
0,9
0,85
0,9
0,95
0,925
0,825
0,8
0,825
0,825
0,925
0,9
0,925
0,8
0,825
0,9
0,925
0,925
0,925
1,05
1,15
1,325
1,45
1,475
1,5
1,375
1,25
1,025
0,775
0,35
-0,075
-0,5
-0,95
-1,45
-2,175
-3,025
-3,875
-4,45
-4,675
-4,8
-4,7
-4,775
-4,725
-4,525
-4,175
-3,9
-3,55
-3,275
-3,025
-2,85
-2,55
-2,25
-1,925
-1,7
-1,5
-1,325
-1,15
-1,025
-0,775
-0,675
-0,55
-0,45
-0,35
-0,15
0,025
0,1
0,15
0,325
0,425
0,575
0,775
0,85
0,925
0,95
1,125
1,275
1,375
1,45
1,5
1,575
1,575
1,65
1,775
1,75
1,75
1,75
1,75
1,8
1,825
1,8
1,775
1,775
1,775
1,875
1,875
1,925
1,875
1,875
1,9
1,95
1,975
2
2
2
2,025
2,05
2,125
2,15
2,075
2,15
2,075
2,125
2,275
2,225
2,15
2,125
2,2
2,2
2,25
2,2
2,175
2,15
2,125
2,2
2,175
2,225
2,15
2,1
2,075
2,1
2,15
2,125
2,05
2,025
1,975
2,025
2,05
2
1,925
1,825
1,85
1,85
1,925
1,875
1,8
1,725
1,675
1,7
1,7
1,6
1,55
1,525
1,525
1,5
1,5
1,425
1,325
1,3
1,3
1,3
1,3
1,225
1,225
1,225
1,15
1,15
1,175
1,15
1,05
0,925
0,85
0,875
0,9
0,825
0,8
0,725
0,75
0,775
0,75
0,825
0,75
0,8
0,675
0,85
0,875
0,8
0,725
0,775
0,775
0,8
0,825
0,825
0,85
0,775
0,8
0,9
0,975
0,95
0,9
0,8
0,825
0,925
0,975
0,95
0,95
0,875
0,925
1
1,1
1,05
1
0,95
0,875
0,975
0,975
0,95
0,95
0,9
0,875
0,925
0,975
0,925
0,825
0,85
0,85
0,85
0,9
0,95
0,875
0,825
0,8
0,825
0,875
0,9
0,85
0,8
0,725
0,8
0,875
0,775
0,825
0,75
0,725
0,8
0,85
0,9
0,925
1
1,075
1,275
1,375
1,45
1,475
1,3
1,025
0,775
0,45
-0,075
-0,5
-0,925
-1,5
-2,25
-3,175
-4,075
-4,675
-5
-5,125
-5,225
-5,15
-5,1
-4,825
-4,625
-4,25
-3,925
-3,5
-3,275
-2,9
-2,675
-2,4
-2,025
-1,775
-1,525
-1,375
-1,25
-1,1
-0,85
-0,65
-0,55
-0,375
-0,35
-0,2
-0,075
0,125
0,25
0,325
0,475
0,6
0,775
0,975
1,1
1,175
1,2
1,375
1,4
1,55
1,525
1,575
1,55
1,625
1,675
1,725
1,65
1,65
1,65
1,65
1,775
1,825
1,775
1,7
1,725
1,775
1,85
1,975
1,9
1,9
1,875
1,8
1,975
2,05
1,95
1,975
1,95
2
2,05
2,075
2,075
2,075
2
2,025
2,125
2,175
2,125
2,075
2,025
1,95
2,075
2,125
2,125
1,975
1,975
1,95
2
2
1,95
1,925
1,85
1,875
1,875
1,875
1,775
1,775
1,725
1,7
1,675
1,725
1,675
1,525
1,475
1,4
1,475
1,5
1,425
1,35
1,225
1,275
1,2
1,275
1,25
1,15
1,15
1,125
1,15
1,15
1,075
0,95
0,9
0,8
0,8
0,725
0,7
0,675
0,625
0,625
0,675
0,75
0,625
0,625
0,575
0,575
0,65
0,675
0,7
0,6
0,575
0,625
0,675
0,725
0,675
0,7
0,725
0,7
0,725
0,825
0,85
0,75
0,775
0,8
0,875
0,9
0,85
0,9
0,8
0,775
0,85
0,95
0,875
0,85
0,875
0,85
0,85
0,875
0,825
0,825
0,8
0,75
0,8
0,85
0,85
0,8
0,775
0,8
0,75
0,825
0,775
0,8
0,75
0,7
0,75
0,8
0,8
0,75
0,7
0,7
0,75
0,85
0,775
0,825
0,8
0,825
0,9
1,025
1,075
1,15
1,275
1,425
1,6
1,825
1,875
1,875
1,875
1,85
1,725
1,45
1,25
1,025
0,675
0,15
-0,55
-1,3
-1,9
-2,15
-2,175
-2,025
-1,95
-1,725
-1,45
-1,125
-0,8
-0,575
-0,225
0
0,15
0,175
0,2
0,275
0,375
0,5
0,425
0,45
0,45
0,425
0,425
0,55
0,525
0,5
0,45
0,475
0,5
0,5
0,5
0,5
0,475
0,475
0,5
0,55
0,5
0,45
0,425
0,4
0,475
0,45
0,425
0,4
0,4
0,35
0,375
0,4
0,425
0,35
0,35
0,275
0,3
0,4
0,325
0,325
0,275
0,25
0,3
0,35
0,3
0,25
0,2
0,175
0,3
0,3
0,225
0,125
0,125
0,175
0,125
0,225
0,225
0,175
0,125
0,125
0,15
0,175
0,2
0,1
0,05
0,025
0,125
0,175
0,15
0,1
0,075
0,025
0,1
0,175
0,05
0,1
0
0
0,1
0,125
0,125
0,175
0,1
0,1
0,2
0,25
0,225
0,175
0,2
0,175
0,3
0,275
0,325
0,25
0,3
0,3
0,425
0,4
0,4
0,375
0,325
0,425
0,5
0,55
0,55
0,5
0,4
0,45
0,475
0,5
0,475
0,35
0,25
0,325
0,35
0,425
0,425
0,4
0,375
0,325
0,375
0,4
0,4
0,45
0,425
0,375
0,45
0,45
0,425
0,375
0,45
0,425
0,5
