0,12
0,13
0,135
0,14
0,15
0,155
0,16
0,17
0,175
0,185
0,2
0,215
0,235
0,26
0,285
0,31
0,34
0,37
0,405
0,435
0,47
0,505
0,535
0,57
0,6
0,63
0,66
0,685
0,705
0,725
0,74
0,745
0,75
0,75
0,75
0,74
0,73
0,715
0,695
0,675
0,655
0,63
0,6
0,57
0,54
0,51
0,475
0,435
0,4
0,36
0,325
0,285
0,245
0,205
0,17
0,135
0,1
0,065
0,035
0,01
-0,02
-0,04
-0,065
-0,085
-0,105
-0,125
-0,14
-0,155
-0,165
-0,175
-0,18
-0,185
-0,19
-0,195
-0,195
-0,195
-0,195
-0,2
-0,2
-0,2
-0,2
-0,205
-0,205
-0,205
-0,21
-0,215
-0,215
-0,22
-0,22
-0,22
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,22
-0,22
-0,22
-0,215
-0,215
-0,215
-0,215
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,205
-0,2
-0,195
-0,19
-0,18
-0,175
-0,165
-0,155
-0,145
-0,135
-0,13
-0,12
-0,11
-0,1
-0,09
-0,085
-0,075
-0,065
-0,06
-0,055
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,01
-0,01
-0,005
0
0
0,005
0,01
0,01
0,015
0,02
0,02
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,04
0,04
0,04
0,04
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,05
0,05
0,05
0,05
0,05
0,055
0,055
0,06
0,06
0,065
0,065
0,065
0,065
0,07
0,07
0,07
0,075
0,075
0,08
0,08
0,085
0,085
0,09
0,09
0,09
0,095
0,095
0,1
0,105
0,105
0,11
0,115
0,115
0,12
0,125
0,125
0,13
0,13
0,135
0,14
0,145
0,145
0,15
0,155
0,155
0,16
0,16
0,165
0,17
0,17
0,175
0,18
0,18
0,185
0,185
0,185
0,185
0,19
0,19
0,19
0,195
0,2
0,2
0,205
0,21
0,215
0,215
0,22
0,225
0,23
0,235
0,24
0,245
0,245
0,25
0,255
0,255
0,26
0,26
0,265
0,265
0,27
0,27
0,27
0,275
0,275
0,275
0,275
0,28
0,28
0,28
0,285
0,285
0,29
0,295
0,295
0,3
0,305
0,305
0,31
0,31
0,315
0,315
0,32
0,32
0,32
0,325
0,325
0,325
0,33
0,33
0,335
0,335
0,335
0,34
0,34
0,34
0,345
0,345
0,345
0,35
0,35
0,35
0,35
0,35
0,35
0,355
0,355
0,355
0,355
0,355
0,355
0,355
0,355
0,355
0,355
0,36
0,355
0,355
0,355
0,355
0,355
0,35
0,35
0,35
0,345
0,345
0,345
0,34
0,34
0,34
0,34
0,335
0,335
0,335
0,33
0,33
0,325
0,32
0,32
0,315
0,31
0,31
0,305
0,305
0,3
0,3
0,3
0,295
0,295
0,29
0,285
0,285
0,28
0,27
0,265
0,26
0,255
0,255
0,25
0,245
0,245
0,245
0,24
0,24
0,235
0,235
0,23
0,225
0,225
0,22
0,215
0,21
0,21
0,205
0,2
0,195
0,19
0,185
0,185
0,18
0,175
0,175
0,17
0,165
0,16
0,155
0,15
0,15
0,145
0,14
0,135
0,135
0,13
0,13
0,125
0,125
0,12
0,12
0,12
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,115
0,115
0,12
0,12
0,12
0,125
0,125
0,125
0,12
0,12
0,12
0,12
0,12
0,115
0,115
0,11
0,11
0,105
0,105
0,1
0,1
0,1
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,1
0,1
0,105
0,105
0,11
0,11
0,11
0,115
0,115
0,115
0,12
0,12
0,12
0,12
0,125
0,125
0,125
0,125
0,125
0,125
0,125
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,125
0,125
0,13
0,13
0,13
0,135
0,135
0,14
0,14
0,145
0,145
0,145
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,145
0,145
0,145
0,145
0,145
0,145
0,14
0,14
0,14
0,135
0,135
0,135
0,13
0,13
0,13
0,125
0,125
0,125
0,125
0,12
0,12
0,12
0,12
0,12
0,12
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,11
0,11
0,105
0,105
0,105
0,1
0,1
0,095
0,095
0,09
0,09
0,09
0,085
0,085
0,085
0,085
0,08
0,08
0,08
0,075
0,075
0,075
0,075
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,06
0,06
0,06
0,055
0,055
0,05
0,045
0,045
0,04
0,04
0,035
0,035
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,025
0,02
0,02
0,02
0,015
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0,005
0,005
0,005
0
0
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,115
-0,115
-0,12
-0,12
-0,125
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,14
-0,14
-0,145
-0,15
-0,15
-0,155
-0,155
-0,16
-0,16
-0,165
-0,165
-0,165
-0,17
-0,17
-0,175
-0,18
-0,18
-0,185
-0,185
-0,19
-0,195
-0,195
-0,2
-0,2
-0,205
-0,205
-0,21
-0,21
-0,21
-0,215
-0,215
-0,215
-0,215
-0,215
-0,22
-0,22
-0,22
-0,225
-0,225
-0,23
-0,23
-0,23
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,215
-0,21
-0,205
-0,2
-0,195
-0,19
-0,18
-0,175
-0,165
-0,16
-0,15
-0,14
-0,135
-0,125
-0,115
-0,11
-0,1
-0,095
-0,085
-0,075
-0,07
-0,06
-0,05
-0,045
-0,035
-0,03
-0,025
-0,015
-0,01
0
0,01
0,02
0,035
0,055
0,075
0,1
0,125
0,15
0,18
0,205
0,235
0,265
0,295
0,325
0,35
0,38
0,405
0,43
0,45
0,465
0,48
0,49
0,5
0,5
0,5
0,5
0,49
0,48
0,465
0,45
0,43
0,41
0,385
0,355
0,33
0,3
0,265
0,23
0,195
0,16
0,125
0,085
0,05
0,01
-0,02
-0,06
-0,09
-0,125
-0,155
-0,185
-0,21
-0,24
-0,26
-0,285
-0,305
-0,325
-0,34
-0,355
-0,37
-0,38
-0,39
-0,395
-0,4
-0,405
-0,41
-0,41
-0,415
-0,415
-0,42
-0,425
-0,425
-0,425
-0,43
-0,43
-0,435
-0,435
-0,435
-0,435
-0,435
-0,435
-0,435
-0,435
-0,435
-0,435
-0,43
-0,43
-0,425
-0,425
-0,42
-0,42
-0,42
-0,415
-0,415
-0,415
-0,41
-0,41
-0,405
-0,405
-0,405
-0,405
-0,405
-0,405
-0,405
-0,4
-0,4
-0,395
-0,395
-0,39
-0,385
-0,38
-0,375
-0,365
-0,36
-0,355
-0,35
-0,34
-0,335
-0,33
-0,325
-0,32
-0,315
-0,31
-0,305
-0,295
-0,29
-0,285
-0,28
-0,275
-0,27
-0,27
-0,265
-0,26
-0,26
-0,255
-0,255
-0,25
-0,25
-0,245
-0,24
-0,24
-0,235
-0,235
-0,23
-0,23
-0,225
-0,225
-0,22
-0,22
-0,215
-0,215
-0,21
-0,205
-0,205
-0,205
-0,2
-0,2
-0,195
-0,195
-0,19
-0,19
-0,19
-0,185
-0,185
-0,185
-0,185
-0,185
-0,18
-0,18
-0,18
-0,175
-0,175
-0,175
-0,175
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,165
-0,165
-0,165
-0,165
-0,16
-0,16
-0,16
-0,155
-0,155
-0,15
-0,15
-0,145
-0,145
-0,14
-0,135
-0,135
-0,13
-0,125
-0,12
-0,12
-0,115
-0,11
-0,11
-0,105
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,045
-0,045
-0,04
-0,035
-0,03
-0,03
-0,025
-0,02
-0,015
-0,01
-0,01
-0,005
0
0
0,005
0,01
0,015
0,02
0,025
0,03
0,03
0,035
0,04
0,045
0,045
0,05
0,055
0,055
0,06
0,06
0,065
0,065
0,07
0,07
0,075
0,075
0,08
0,085
0,085
0,09
0,09
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,1
0,1
0,1
0,1
0,1
0,105
0,105
0,105
0,105
0,11
0,11
0,11
0,115
0,115
0,12
0,12
0,12
0,125
0,125
0,125
0,125
0,125
0,125
0,12
0,12
0,12
0,12
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,115
0,11
0,11
0,11
0,11
0,11
0,11
0,115
0,115
0,115
0,115
0,115
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,115
0,115
0,115
0,115
0,11
0,11
0,105
0,105
0,1
0,1
0,095
0,09
0,085
0,08
0,075
0,07
0,065
0,06
0,055
0,055
0,05
0,045
0,045
0,04
0,04
0,04
0,035
0,035
0,035
0,035
0,035
0,03
0,03
0,03
0,025
0,025
0,02
0,015
0,015
0,01
0,005
0
0
-0,005
-0,01
-0,015
-0,015
-0,02
-0,025
-0,03
-0,03
-0,035
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,01
0,01
0,005
0,005
0
0
0
-0,005
-0,01
-0,015
-0,015
-0,02
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,045
-0,035
-0,025
-0,02
-0,01
0
0,01
0,02
0,03
0,035
0,045
0,055
0,065
0,075
0,08
0,09
0,095
0,105
0,11
0,12
0,125
0,13
0,14
0,145
0,15
0,155
0,16
0,165
0,17
0,175
0,185
0,2
0,215
0,23
0,25
0,27
0,29
0,31
0,335
0,36
0,385
0,405
0,43
0,455
0,48
0,505
0,525
0,545
0,56
0,575
0,585
0,59
0,595
0,595
0,595
0,585
0,575
0,565
0,55
0,535
0,515
0,495
0,47
0,445
0,415
0,385
0,355
0,325
0,29
0,26
0,225
0,195
0,16
0,13
0,1
0,07
0,04
0,015
-0,01
-0,035
-0,055
-0,075
-0,095
-0,115
-0,13
-0,145
-0,16
-0,17
-0,18
-0,185
-0,19
-0,195
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,205
-0,205
-0,205
-0,21
-0,21
-0,215
-0,215
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,215
-0,215
-0,215
-0,21
-0,21
-0,21
-0,205
-0,205
-0,2
-0,2
-0,195
-0,195
-0,19
-0,19
-0,19
-0,185
-0,185
-0,185
-0,18
-0,175
-0,175
-0,17
-0,165
-0,16
-0,155
-0,15
-0,14
-0,135
-0,13
-0,125
-0,12
-0,11
-0,105
-0,1
-0,095
-0,085
-0,08
-0,075
-0,07
-0,065
-0,055
-0,05
-0,045
-0,045
-0,04
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,045
0,045
0,05
0,05
0,055
0,06
0,06
0,065
0,07
0,075
0,075
0,08
0,085
0,09
0,09
0,095
0,1
0,1
0,105
0,11
0,11
0,115
0,115
0,12
0,12
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,145
0,15
0,15
0,155
0,16
0,16
0,165
0,17
0,17
0,175
0,175
0,175
0,18
0,18
0,185
0,185
0,19
0,19
0,19
0,19
0,19
0,195
0,195
0,195
0,195
0,2
0,2
0,205
0,205
0,205
0,21
0,21
0,21
0,215
0,215
0,215
0,215
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,235
0,235
0,235
0,23
0,23
0,225
0,225
0,22
0,22
0,22
0,215
0,215
0,21
0,21
0,205
0,205
0,2
0,2
0,2
0,195
0,195
0,19
0,19
0,185
0,185
0,18
0,18
0,175
0,175
0,175
0,17
0,17
0,165
0,16
0,16
0,155
0,15
0,15
0,145
0,14
0,135
0,13
0,125
0,12
0,115
0,11
0,11
0,105
0,1
0,095
0,085
0,08
0,075
0,07
0,065
0,06
0,055
0,045
0,04
0,035
0,03
0,025
0,02
0,015
0,01
0,005
0,005
0
-0,005
-0,005
-0,01
-0,01
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,14
-0,135
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,015
-0,01
-0,005
0
0,01
0,015
0,025
0,03
0,04
0,045
0,055
0,065
0,075
0,08
0,085
0,095
0,1
0,105
0,115
0,12
0,125
0,13
0,14
0,145
0,15
0,155
0,16
0,17
0,18
0,19
0,205
0,22
0,24
0,26
0,28
0,305
0,325
0,35
0,375
0,4
0,425
0,455
0,48
0,505
0,525
0,545
0,56
0,57
0,58
0,585
0,585
0,585
0,58
0,57
0,56
0,545
0,53
0,51
0,49
0,47
0,445
0,42
0,395
0,365
0,34
0,31
0,28
0,245
0,215
0,185
0,155
0,125
0,095
0,065
0,04
0,015
-0,01
-0,03
-0,055
-0,075
-0,09
-0,11
-0,125
-0,14
-0,155
-0,165
-0,175
-0,185
-0,195
-0,2
-0,205
-0,205
-0,21
-0,21
-0,21
-0,215
-0,215
-0,215
-0,215
-0,22
-0,22
-0,22
-0,225
-0,225
-0,225
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,23
-0,225
-0,225
-0,225
-0,22
-0,22
-0,22
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,21
-0,21
-0,21
-0,21
-0,205
-0,205
-0,2
-0,2
-0,195
-0,195
-0,19
-0,185
-0,18
-0,175
-0,17
-0,165
-0,16
-0,155
-0,15
-0,14
-0,135
-0,13
-0,12
-0,115
-0,11
-0,105
-0,1
-0,095
-0,09
-0,085
-0,08
-0,075
-0,075
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
