-0,183683166294941
-0,188950237456083
-0,194205935456921
-0,199269929211368
-0,204226640287743
-0,209039739911532
-0,213942433050761
-0,218927699848791
-0,22387259856805
-0,22859561707628
-0,233004256147979
-0,23739504387413
-0,241794965022564
-0,246021241009657
-0,250132527669848
-0,254069120934219
-0,257798197182638
-0,261373574247045
-0,264792852040046
-0,267999793784838
-0,271029566214565
-0,273763714616507
-0,276346136963184
-0,278857370200058
-0,281377960724058
-0,283783463251893
-0,286045636039489
-0,288019068084395
-0,289764511664544
-0,291490321409583
-0,293136508706084
-0,294856457794594
-0,296388788397962
-0,297797852832446
-0,299022500410501
-0,300058941349562
-0,301024088807026
-0,301766493737887
-0,302349223045894
-0,302776744832954
-0,303135425352593
-0,303542120862403
-0,303848934949201
-0,304029893108236
-0,304034483529904
-0,303663335147576
-0,303102513531485
-0,30238802493659
-0,301464405729348
-0,300366395749734
-0,299012727613444
-0,297440417871258
-0,295532833199104
-0,293590447976385
-0,291677035855173
-0,289890441573334
-0,288211397468331
-0,28659257441268
-0,285160020898729
-0,283944829286156
-0,283007448272656
-0,282171711268347
-0,281595574933817
-0,281078449193046
-0,280656454140626
-0,280359776193109
-0,280184578130502
-0,280070852359131
-0,280054804354677
-0,280053117688112
-0,280035093683949
-0,280054312963614
-0,280226507654561
-0,280373357752296
-0,280528697153841
-0,280726350276836
-0,280935608960135
-0,281212434895224
-0,281643279730815
-0,282079122913274
-0,282613587744891
-0,283012174355463
-0,283480865808997
-0,284073252196322
-0,284846523706619
-0,285772429115241
-0,286615344419261
-0,287466559319
-0,288296622557027
-0,289071301816875
-0,289966128158994
-0,291037120141482
-0,292103643159862
-0,293048395027654
-0,293990726948323
-0,295137850436731
-0,296310311894558
-0,297538449480271
-0,298703780050346
-0,299599922142079
-0,300525471795481
-0,30168163102644
-0,303380875287985
-0,305750586885551
-0,308883123656415
-0,312573437859101
-0,316560482209752
-0,320943145849014
-0,325555679104582
-0,330356749127532
-0,335340370060294
-0,340679971686768
-0,346304110695201
-0,352316035172407
-0,358637481149344
-0,3651634369362
-0,371436353745594
-0,376758400963809
-0,380904921688852
-0,384099838580369
-0,386238713910643
-0,387402127300447
-0,387383493320158
-0,386135487575302
-0,383727641925361
-0,380037987017204
-0,374940659290587
-0,368403257301907
-0,360427061694281
-0,350782235125735
-0,33951519983566
-0,326945075545154
-0,313482081957773
-0,299389770785638
-0,284546019925983
-0,26912617922244
-0,253481195934
-0,238079139227011
-0,223184343437424
-0,208910111263322
-0,195067530247798
-0,181736202007414
-0,169141148630843
-0,157330689624359
-0,1465069746273
-0,136907689973214
-0,128624432697052
-0,121263872554209
-0,114816076424631
-0,109477568556031
-0,105024393117674
-0,101379262224327
-0,0981638444554847
-0,0955049472113387
-0,0932234868350861
-0,0914626166095331
-0,0900948318712835
-0,0889071961109948
-0,0880794380464067
-0,0874046117551188
-0,0869967513162919
-0,0866908232592323
-0,0865339385291009
-0,0863998399454431
-0,0861646039265906
-0,085854242914138
-0,085554463878907
-0,0852899654191788
-0,0851146981121929
-0,0850849746375388
-0,0850204069593019
-0,0848577099750401
-0,0845885309609002
-0,084294692266667
-0,0842689511528079
-0,0841806895000445
-0,0842419284213065
-0,0841841539022425
-0,0842719478755498
-0,0845308200032378
-0,0849265284682588
-0,0853979320593226
-0,0859788931329604
-0,0867020835175936
-0,0875954223959639
-0,0886563674346377
-0,0898519147848447
-0,091212412125742
-0,0926815467796587
-0,0942006249981659
-0,0957976133968259
-0,0975883389646697
-0,0995398263157767
-0,101710560493302
-0,10407238515927
-0,106597172434249
-0,109311821721349
-0,112179918834954
-0,115285799994126
-0,118599070079654
-0,122005073660148
-0,125475834653116
-0,129095765140846
-0,132859045267651
-0,136823216208541
-0,140926316167679
-0,145050203499522
-0,149374379242545
-0,153744287579684
-0,158154194026793
-0,162778856478326
-0,167553998482617
-0,172388463193784
-0,177223955262889
-0,182086458682534
-0,187086246185572
-0,192245749129142
-0,19750194801054
-0,20291019265278
-0,208285598506336
-0,213743304801028
-0,219128907492632
-0,224705176631687
-0,230259156714965
-0,235908405998998
-0,241413079058475
-0,246891905682787
-0,252249052275147
-0,257624157402461
-0,262922549532959
-0,268264092064783
-0,273528395118774
-0,278740309022396
-0,283801562183726
-0,288824827364806
-0,293834907521159
-0,298829706187462
-0,303659496034015
-0,308528372350338
-0,313186823172146
-0,31774510226569
-0,322080324822309
-0,326431752873759
-0,330650764257371
-0,334764457576966
-0,338825640348659
-0,342829740133311
-0,346568354905685
-0,350104968967571
-0,353383487808969
-0,356403958921874
-0,359427601275456
-0,362355849252708
-0,365155860210507
-0,367859314694215
-0,370347871832564
-0,372622693674202
-0,374622752857249
-0,376429843279766
-0,378098821445747
-0,37963071663944
-0,38111918060531
-0,382416421280141
-0,383578457262047
-0,384690587627119
-0,385692871172068
-0,386587518207307
-0,387258388711416
-0,387707655027043
-0,388203442251324
-0,388776031653833
-0,389369082089615
-0,389867710462568
-0,390096072678716
-0,389964947105909
-0,389560766419891
-0,38882464712151
-0,388002434759983
-0,386984923774435
-0,385725022202678
-0,384200108948789
-0,382532755786997
-0,380696675189938
-0,378877714544615
-0,376904308102894
-0,374928232213279
-0,3729476797389
-0,370930372520888
-0,368875703441518
-0,366907368388638
-0,364910019436138
-0,362734256559634
-0,360525912924004
-0,358312471344107
-0,356243346065639
-0,354293459054588
-0,352444922915311
-0,350795857478715
-0,349260375519862
-0,347960038508745
-0,346778592569308
-0,345726505854145
-0,344814284459233
-0,344020801406373
-0,343379966487419
-0,342919774777329
-0,342609688865195
-0,342538750178392
-0,342532456957542
-0,342416316917479
-0,342278209407596
-0,341995012459847
-0,341892420781733
-0,341791104060576
-0,341812955794921
-0,341842006697334
-0,341877056736848
-0,341824264434763
-0,341920273556752
-0,342135775181305
-0,342473159877045
-0,342666474894941
-0,342835242188812
-0,343034432087734
-0,343351876545057
-0,343819237064963
-0,34437796221755
-0,344996428386366
-0,345611350467152
-0,346188723817249
-0,346759057367308
-0,347239262366202
-0,347787674916617
-0,348168775402883
-0,348675387464027
-0,349355328766251
-0,350755584226135
-0,352939250147756
-0,355762268289254
-0,358878149920201
-0,362242943992896
-0,365606583571207
-0,368870242131379
-0,372353486156499
-0,376138095325587
-0,380153579655598
-0,384352900277008
-0,388896533444495
-0,393677935488086
-0,398420908455591
-0,403131959970779
-0,407402823537268
-0,411204726282449
-0,414285912669584
-0,416447083676758
-0,417455851129489
-0,417207407306705
-0,415787838666802
-0,413253647606325
-0,409722022410278
-0,405284195832792
-0,400004283046655
-0,393442327627781
-0,385489754851733
-0,376065719477992
-0,365264717593163
-0,353212546244322
-0,340105155819401
-0,326357537594959
-0,312177120356864
-0,297734804848005
-0,283280980546806
-0,268974623902977
-0,255100280799525
-0,241771680824968
-0,228862470964486
-0,216358838176347
-0,204454513006567
-0,193284835794202
-0,182868214738846
-0,173529281128594
-0,16541724904323
-0,158498810129004
-0,152526443583611
-0,147459104956397
-0,143318138462064
-0,140006775126039
-0,137332241582953
-0,135238822790143
-0,133694254837792
-0,132395625365461
-0,131460805665029
-0,130800303708838
-0,130172244019377
-0,129751896739435
-0,129502359148773
-0,129414818461555
-0,12927304164532
-0,129132663117616
-0,129050450897012
-0,128840481687803
-0,128674169453916
-0,128543578910467
-0,128535749849107
-0,128531492389811
-0,128468958587746
-0,12822408257307
-0,128055844624669
-0,128135336170999
-0,128309116029868
-0,128607806973832
-0,128732699090278
-0,12873884812052
-0,128888644668677
-0,129177307627003
-0,12966578848652
-0,130327197330018
-0,131133472681654
-0,131995601574772
-0,132913612468428
-0,133858224894084
-0,135040402228697
-0,13640158353337
-0,137882036309747
-0,139540378414949
-0,141221883265189
-0,143221859930236
-0,145391572429617
-0,147879965441462
-0,150298116071099
-0,152852367845298
-0,155565000339266
-0,158579043504687
-0,161715404202369
-0,164946210683411
-0,168209539094278
-0,171649666864141
-0,17517062754996
-0,178859337631366
-0,182714872201359
-0,186648464935388
-0,190718989840207
-0,194919616728839
-0,199213053958374
-0,203622980332511
-0,20808641426629
-0,212661105646475
-0,217104780542286
-0,221591120147423
-0,226052342839466
-0,230690210240937
-0,235530791716883
-0,240393993321049
-0,245039950665159
-0,249733795879365
-0,254468727298445
-0,259296532603912
-0,264332370004922
-0,26924497163418
-0,27403236427017
-0,27881207774044
-0,283489468958578
-0,288176086540261
-0,292838229441259
-0,297420049782886
-0,301804719772917
-0,306076812801621
-0,310286821664704
-0,31451690072754
-0,318639431518022
-0,32270846893698
-0,326690198104188
-0,330639854970286
-0,334430992632406
-0,338206697952046
-0,341785506188899
-0,34537739892221
-0,348893533897353
-0,352301267796065
-0,355447216306857
-0,358480362077898
-0,361226298171459
-0,363867983454838
-0,366344523321459
-0,368770734476129
-0,371140711677072
-0,373388788762895
-0,375541922028788
-0,377630639399285
-0,379502595344093
-0,381211626639924
-0,382783451639625
-0,384365701132992
-0,385837672210982
-0,387082233455658
-0,388044367116891
-0,388665426857187
-0,389007421881615
-0,389344477411214
-0,389682375314806
-0,389997636006228
-0,390294898305001
-0,390331404509197
-0,3902205815466
-0,389874379325192
-0,389388773772225
-0,388652311083206
-0,387970683104868
-0,387226464390551
-0,38635842837175
-0,385249130618831
-0,383761304132349
-0,381823300636825
-0,379775779492775
-0,377796254379064
-0,375934392813178
-0,374153230402044
-0,372303443020428
-0,370215931362509
-0,367905603162399
-0,36552541583842
-0,363129723116799
-0,360832649210352
-0,358631196437273
-0,356497877242873
-0,354408804133072
-0,352425597382535
-0,350669685653429
-0,348967292883117
-0,347533765125263
-0,346318543151938
-0,345240653651445
-0,344363229969872
-0,343599440990232
-0,343071085343013
-0,342662136823606
-0,342227307731264
-0,341766550638113
-0,34133837904119
-0,341059886366565
-0,340928663079467
-0,340795887834247
-0,340666322758807
-0,340511858946229
-0,340361757893334
-0,34024289053832
-0,340300478181234
-0,340418561008846
-0,340481188737613
-0,340635992157331
-0,340758677770282
-0,340965205337852
-0,341347025836512
-0,341816326310436
-0,342404853674452
-0,342845531075
-0,343138405958598
-0,34346039909542
-0,34354074820294
-0,343741552689607
-0,343949157902898
-0,344167059576648
-0,344690452940995
-0,345623401917692
-0,347299651348294
-0,349573829080327
-0,352336004816607
-0,355213999955595
-0,358200268143264
-0,361227549463365
-0,364639871886538
-0,368388740407681
-0,372696555097718
-0,37724919079119
-0,381999826799074
-0,386932236779103
-0,39188504899721
-0,396702910735257
-0,401176670537097
-0,405369072799658
-0,409341642918662
-0,413011828124581
-0,416366332383404
-0,419159873677927
-0,421388500017201
-0,422980012901462
-0,423940388744086
-0,423756074342236
-0,422090114727325
-0,419001364907672
-0,414590648328158
-0,408936252708372
-0,402268498281046
-0,394729531821213
-0,386393130291253
-0,377352589755901
-0,367576685035601
-0,357088971632038
-0,345936124092987
-0,334250106596301
-0,322407765979733
-0,310643042390439
-0,298987274883984
-0,287177769245318
-0,275334953363199
-0,263634272876516
-0,25221956880705
-0,241360289603108
-0,231005083916898
-0,220927040929382
-0,21146300649707
-0,2024390101069
-0,193864115908582
-0,186110924665627
-0,179171533319277
-0,173129736410374
-0,167917201150885
-0,163584191744121
-0,160272669986625
-0,157738169670665
-0,155942653509555
-0,154486079686649
-0,153348042190373
-0,1525584286087
-0,152026452034534
-0,151812565920409
-0,151711280508152
-0,151697588905336
-0,151830754043203
-0,152075016286744
-0,152425077540556
-0,152730361479826
-0,152929285765367
-0,152987091593786
-0,153017756115787
-0,153104719089697
-0,153302101851295
-0,153665206788446
-0,154012645072271
-0,154221560352653
-0,154344750623295
-0,154583778321694
-0,15487421522198
-0,155155185725334
-0,155606048590471
-0,156018268940556
-0,156449255124699
-0,156952815433897
-0,157644900182959
-0,15849622890255
-0,15941896018694
-0,160503363941643
-0,161688517128823
-0,162970886105541
-0,164555538497552
-0,166262076788371
-0,168094186416965
-0,170056752836899
-0,17214633725871
-0,174293787271381
-0,17664092332052
-0,179125764657329
-0,181839942477382
-0,18478369391778
-0,187802520080368
-0,191007912711939
-0,19430637181722
-0,197726328829958
-0,201295043631035
-0,204893354793967
-0,208583783803988
-0,212486250995426
-0,216449971327165
-0,220472990638882
-0,224583835228259
-0,228662210047332
-0,232824492288273
-0,236976086311188
-0,241232169275463
-0,245672694711175
-0,250466723973659
-0,255367410769395
-0,260157227177842
-0,264771009760807
-0,269299512247017
-0,273689391187872
-0,277887255659152
-0,282042297008957
-0,286236773910787
-0,29061153451039
-0,29497934164101
-0,299515152404638
-0,303975587712557
-0,308266080388421
-0,312588486955065
-0,316932509957041
-0,321379312501449
-0,325773404305437
-0,330143368606514
-0,334339677317985
-0,338448274618713
-0,342402692669566
-0,346284075560106
-0,35005878859738
-0,353878451616765
-0,357416558825207
-0,360702779624262
-0,363792444863066
-0,366621306562593
-0,369309133289789
-0,371978055663931
-0,374479470563529
-0,37698931687919
-0,379350657742179
-0,381707770549838
-0,384091372963667
-0,386386961326934
-0,38841907097958
-0,390305079954487
-0,391980654920189
-0,393530255380028
-0,394804011721135
-0,395805590427699
-0,39662528039662
-0,397260710002229
-0,397826639056802
-0,398320676991716
-0,398742823828798
-0,398944258200572
-0,399015202574446
-0,399015389444685
-0,398888591540526
-0,398733355534205
-0,398233425636136
-0,397488472704936
-0,396384747216871
-0,394985335102319
-0,393293475935934
-0,391462354777104
-0,389465816911979
-0,387306959595662
-0,384870491843685
-0,382426578275954
-0,379852718280745
-0,377206884641055
-0,374640863194145
-0,372160027919563
-0,36968073038679
-0,367211963612135
-0,364905608294066
-0,362580697734757
-0,360328208573264
-0,358000064127282
-0,355509129727125
-0,353064694409795
-0,350816295748245
-0,348736607455066
-0,346831221710659
-0,344778835987171
-0,342731501727911
-0,340776737803594
-0,339034953097325
-0,337783787465924
-0,337008132999927
-0,336244150499169
-0,335403998557922
-0,334448853475806
-0,333489865484808
-0,332702707907629
-0,332214045856745
-0,331978461696053
-0,331733669173445
-0,331537171474338
-0,331264779448247
-0,331002057775549
-0,33086623267809
-0,33079881910453
-0,330651090593165
-0,330540273320366
-0,330554303583995
-0,330631124734282
-0,330769650598086
-0,33088331565159
-0,330884344912192
-0,330893517231743
-0,330879199529591
-0,33087070075635
-0,330755632647197
-0,330600870969647
-0,330468500789721
-0,330559904297843
-0,331065805843537
-0,332233251883736
-0,334130186271068
-0,336555227735516
-0,339370517383941
-0,342322369178873
-0,345337665490661
-0,348821499552287
-0,35281576014313
-0,357266331629944
-0,361970457146526
-0,367085326022789
-0,37246946498999
-0,377957024717034
-0,383418693450949
-0,388734750051299
-0,393764545617159
-0,398396702272294
-0,402849117850565
-0,406807718405616
-0,410086209772999
-0,412652919925677
-0,414318832112258
-0,414912067544719
-0,414307118402576
-0,412347654977566
-0,409068175142238
-0,404517083838073
-0,398783611208273
-0,392072605809517
-0,384158323620795
-0,37501848978718
-0,36457067963056
-0,353294522290525
-0,341274335023627
-0,328621116266731
-0,315623795606371
-0,302512627698889
-0,289433550140529
-0,276268919238646
-0,262960852422111
-0,249899121568887
-0,237206412202795
-0,225248196235043
-0,213974179943762
-0,203272145947267
-0,192878854581068
-0,183009334143208
-0,173943316196528
-0,165611690072183
-0,158368728032656
-0,152062771336205
-0,146664358329872
-0,142288352171818
-0,138712234242121
-0,135827282794708
-0,133553046243833
-0,13163228508165
-0,130073807330518
-0,128819564341029
-0,127838454257471
-0,126918901836689
-0,126327457444859
-0,125948758884988
-0,12566983457782
-0,125488891597342
-0,125366484897313
-0,125203361018976
-0,125024503145141
-0,125009620999663
-0,124856689226363
-0,12470888955886
-0,124651966904821
-0,124560664899036
-0,124520652550927
-0,124410159721265
-0,124256180648445
-0,124172332048147
-0,124149099108763
-0,124211000174
-0,124326345263853
-0,124617018371282
-0,124877970847592
-0,125195815613552
-0,12559499512713
-0,126071842916758
-0,126833665384808
-0,127733965324524
-0,128684834927071
-0,129625256299505
-0,130732064838867
-0,132152824961395
-0,133827756743813
-0,135698318214054
-0,137618126005691
-0,13973486786017
-0,141982896557238
-0,144297764898511
-0,1468564790448
-0,149628681819195
-0,152465703647977
-0,155394605231777
-0,158529126521898
-0,161925656120729
-0,165461328177116
-0,169165698276629
-0,172950000089259
-0,176781666134048
-0,18074527925819
-0,185041410602935
-0,189426605204062
-0,193900070931704
-0,198341484290722
-0,202926964469953
-0,20752785419063
-0,212227659680138
-0,217026798296502
-0,22198547685548
-0,226860325765301
-0,23173488912289
-0,236630550050904
-0,241629652638949
-0,246638829692529
-0,251594004002982
-0,256401789403753
-0,261145682525239
-0,265967741030181
-0,270744060278957
-0,275499557061266
-0,28026271977069
-0,285005847377761
-0,289725766670017
-0,294505983882118
-0,299370263157471
-0,304224056202656
-0,309125226805918
-0,313892585305439
-0,318642575271952
-0,323428307812719
-0,327939537619386
-0,3321062253126
-0,336039938523754
-0,339738609232882
-0,343413485476049
-0,347009843397245
-0,350743712158874
-0,354590914877917
-0,358256578914734
-0,361680113186594
-0,364885168117326
-0,367953926510381
-0,370909972192749
-0,373776879736397
-0,376524405761302
-0,378942986131733
-0,38108778091555
-0,382982222312421
-0,384739945922775
-0,386359799194906
-0,387873481591669
-0,389104091336776
-0,390112560900889
-0,390867152877036
-0,391633744140563
-0,39217317694056
-0,392727990860294
-0,393183331278124
-0,393511022837629
-0,39383052105768
-0,393996509799763
-0,393925805419713
-0,39356684789891
-0,392660600027739
-0,391481044720422
-0,390030155109343
-0,388429378825094
-0,386713455714926
-0,384832808395004
-0,382764730396957
-0,380689116482245
-0,378455347625277
-0,376364021520203
-0,374330261232899
-0,372180157890398
-0,369859315052963
-0,367457357577223
-0,365118899607296
-0,362779982496249
-0,360529059528744
-0,358188631251323
-0,355731200624177
-0,353368323925679
-0,351161573992613
-0,349237113163326
-0,347455207971507
-0,345854293190769
-0,344382609564491
-0,343136076104656
-0,3420582757783
-0,341122128941606
-0,340243204523574
-0,339578543771722
-0,338775410286416
-0,338161822917755
-0,337645073780095
-0,337282495332147
-0,336953337181512
-0,336749021818832
-0,336586451000585
-0,336288703943865
-0,336063143971842
-0,335937832549462
-0,335940850154657
-0,336075777855513
-0,336107143415575
-0,336182577653744
-0,336297308986104
-0,336538007202762
-0,336937552896416
-0,337350743709976
-0,337570216299355
-0,337776444132032
-0,337820548855234
-0,337970788434177
-0,338406379280059
-0,339034670421825
-0,340314805409434
-0,342451568092656
-0,345463563196972
-0,349137750672526
-0,353274423643597
-0,35762142823296
-0,362107216704317
-0,367130156515486
-0,372663297046529
-0,378560364970326
-0,384887440122839
-0,391476491298818
-0,39789961068891
-0,404064204174574
-0,40979218893699
-0,415119979155861
-0,419883674027005
-0,423840922807358
-0,426875869086871
-0,428932189726766
-0,430280247663177
-0,431219506008347
-0,431454000206941
-0,43086924934687
-0,428960222765454
-0,425604613348696
-0,420877526164986
-0,414785506822227
-0,407365125924116
-0,398924451787025
-0,389799300850427
-0,380348580532882
-0,370382416280336
-0,359820760793809
-0,348754335536796
-0,337244401183852
-0,32502750569256
-0,31234624148783
-0,299355198891135
-0,286272233817726
-0,273378544530715
-0,260723485422204
-0,24824174612877
-0,235810721635062
-0,223818888975075
-0,212365577492164
-0,201586758379563
-0,191347896699881
-0,181633007046912
-0,172391051077284
-0,163871204124007
-0,156181200243736
-0,149467863109749
-0,143736641608484
-0,138693245493414
-0,134485314118137
-0,131197382026585
-0,128826369862509
-0,126976770274268
-0,125515608893693
-0,124425946869451
-0,123565408828654
-0,122905217078369
-0,122503273261827
-0,122361299130716
-0,122426027111942
-0,122610137577794
-0,122880100148905
-0,123080424626096
-0,123292236074121
-0,123447771837164
-0,123780426654776
-0,124017332251242
-0,124242967166538
-0,124719873761023
-0,125172688922248
-0,12574557618791
-0,12637885051754
-0,126921356895764
-0,127514764021726
-0,128120210231828
-0,128848817307244
-0,129757889245411
-0,130729009290576
-0,1317304210462
-0,132906079384156
-0,134280417263653
-0,135758355219878
-0,13739840675953
-0,139263866488363
-0,14126328346174
-0,143389514480077
-0,145725676778966
-0,148328016597588
-0,151017326983492
-0,153942543105586
-0,156953795391019
-0,160139105502822
-0,163523181448909
-0,167131959853577
-0,170963325152115
-0,174987110021902
-0,179051262952271
-0,183150172808382
-0,187398950332863
-0,191882254330267
-0,196625029984716
-0,201508220223332
-0,20626634661312
-0,211196335658315
-0,216262247558916
-0,22142698029711
-0,226775372928387
-0,232187282097584
-0,237752365948836
-0,243318857563281
-0,248881430354231
-0,254493328204262
-0,260208995012363
-0,265998604816559
-0,271711619185226
-0,277461081015645
-0,283358851876983
-0,289248469285667
-0,295066102626151
-0,30087220526184
-0,306635789354914
-0,312262515253678
-0,317836126327165
-0,32332081549248
-0,328745289327344
-0,334080855485809
-0,339210932856076
-0,344166523653257
-0,34885070798191
-0,353497013435117
-0,35813274737302
-0,362786417092138
-0,36730604708282
-0,371743472358503
-0,376005259473459
-0,380269880100968
-0,384268142042856
-0,388150370123185
-0,391886368568521
-0,395442341396119
-0,398813744573999
-0,40199956784636
-0,405001144103153
-0,407881919669308
-0,410554110083467
-0,413073952149716
-0,415526944128942
-0,417937623355101
-0,420243857217429
-0,422330876528576
-0,424083864560089
-0,425446499179088
-0,426508803611796
-0,427271664833825
-0,42765159566261
-0,427688117037178
-0,427360884601512
-0,426789946786812
-0,426149103341231
-0,425408305400197
-0,424598446103118
-0,423782080164528
-0,422755781039086
-0,421851618264554
-0,420918783103843
-0,419924817170795
-0,418989655003315
-0,418025848903198
-0,416915470664208
-0,415776064291549
-0,414514191446415
-0,41315592623414
-0,411819955765395
-0,410449246400049
-0,409017244989116
-0,407553587734895
-0,406084339246149
-0,40469534405679
-0,403295554387796
-0,402006104821567
-0,400739576101387
-0,399496437789367
-0,398095486041711
-0,396745772752638
-0,395300136654896
-0,393909059223006
-0,392482778060639
-0,39101940065666
-0,389668246386464
-0,388492002744897
-0,387555804686599
-0,386930825193303
-0,38632971898187
-0,385908071129961
-0,385666740155102
-0,385577351535176
-0,385765171137791
-0,386056698011089
-0,386305368554531
-0,386690361274304
-0,387002980032776
-0,387393122889989
-0,387952126942764
-0,388684697392819
-0,389208864859029
-0,389675755799544
-0,390170745227806
-0,390778017554112
-0,391729425966332
-0,393310745810595
-0,395558155069011
-0,398558296015835
-0,402160175935933
-0,406250643900421
-0,41063363102694
-0,415003184589295
-0,419385103534296
-0,424034791851227
-0,429110392109578
-0,434592115869236
-0,440285815184325
-0,446212028893569
-0,451798495821095
-0,456986323012643
-0,461661552287296
-0,465951593412683
-0,4698068690127
-0,473214158942028
-0,475869639216853
-0,477858399257457
-0,479141054720458
-0,479767091933354
-0,47987725843268
-0,479407129812898
-0,478028501278459
-0,475684826786164
-0,472527848538448
-0,468737133032846
-0,464313898290129
-0,459470107583911
-0,454293240931293
-0,449101364902162
-0,443962683530117
-0,438846768294752
-0,433748852512508
-0,428142372278671
-0,421754631177464
-0,414484806722612
-0,406712307943963
-0,398673485527979
-0,390550777563476
-0,382261793405632
-0,373359519653604
-0,363866592873819
-0,353805487655336
-0,343023987719789
-0,33167331059667
-0,320093386122608
-0,308392196217028
-0,296858252986567
-0,285425140798907
-0,274304444254085
-0,263690534346097
-0,25366918346117
-0,244299501842761
-0,235576323240821
-0,227309463974962
-0,219730885528406
-0,212900627631825
-0,207153310670037
-0,202322405226369
-0,198386925660088
-0,195377588655901
-0,193442536357907
-0,192253241426442
-0,19171568595084
-0,191398337311512
-0,191517623018626
-0,191925471123795
-0,192440976612488
-0,193062517303133
-0,193883455658579
-0,19478617176037
-0,195797076478357
-0,196878019618907
-0,197955570456998
-0,198870752531548
-0,199768099377707
-0,200733507709401
-0,201700443334403
-0,202780445438748
-0,20390692290627
-0,205160896486518
-0,206387876749886
-0,207552867718277
-0,208736785791643
-0,209959557924776
-0,211273953656018
-0,212765604090237
-0,214463969907229
-0,216248528418873
-0,218113535638622
-0,220171597986337
-0,222447489901242
-0,224911024954054
-0,227591825178024
-0,230340248581342
-0,233185964651057
-0,236212469983002
-0,239443528789707
-0,242907714811736
-0,246514117807237
-0,250171856012457
-0,254029129453556
-0,258022012618312
-0,262206149440317
-0,266428629973234
-0,270837777505221
-0,275285491661634
-0,279767740783427
-0,284368362983514
-0,289054065149685
-0,293942784963292
-0,298915816354565
-0,303853281504416
-0,308841504287557
-0,313815605688433
-0,318920489262382
-0,324094876246818
-0,32927988791198
-0,334442363855487
-0,339488173282007
-0,344591519133246
-0,349836372355639
-0,354983371435083
-0,360120077864849
-0,36512188018969
-0,370014150714269
-0,374879622424487
-0,379774119362992
-0,384311754365626
-0,388737101704464
-0,392845833674073
-0,396875258120417
-0,400848109988146
-0,404787114675855
-0,408716188125254
-0,412542095960816
-0,416175156467943
-0,419762341116439
-0,423088427207404
-0,42620768785855
-0,429266980776447
-0,432271475994639
-0,434986071220919
-0,43752706774103
-0,439918097010377
-0,442124181961844
-0,444233420155797
-0,446126488852315
-0,447863329296524
-0,449472183187027
-0,450801961906109
-0,451882012399437
-0,452657326328335
-0,453136161489965
-0,453263357838296
-0,452980088793993
-0,452465305210353
-0,451722161315047
-0,450817096389073
-0,449723879853991
-0,448445523579721
-0,447042381458232
-0,445600497188934
-0,444148525184573
-0,442687029863009
-0,441309217151684
-0,439870439667175
-0,438371299789651
-0,436840489845054
-0,435244550631069
-0,433551204012929
-0,43175982388766
-0,429778323725486
-0,427845092794087
-0,425897315542727
-0,424052687767983
-0,422164152571213
-0,420204193939753
-0,418144095840944
-0,416044183665463
-0,413995263292236
-0,412116268485534
-0,410317598125857
-0,408365620332916
-0,406500066684202
-0,404537551492012
-0,402415401487815
-0,400369757690896
-0,398432959903857
-0,396553097100423
-0,394829498616673
-0,393295827590464
-0,391954142564373
-0,390901581540675
-0,390207277942864
-0,389791648201935
-0,389363021267854
-0,388981196028908
-0,388764560781055
-0,388593660018159
-0,388500259632565
-0,388491616653482
-0,388306635348272
-0,388096594047965
-0,38797989052
-0,388012790017456
-0,388631174613693
-0,390022500572741
-0,392069665991585
-0,394686267525685
-0,397643222988336
-0,400690626689538
-0,403795564900065
-0,407221642495642
-0,411042570984137
-0,415265309537972
-0,419776256650039
-0,424585065614338
-0,429497702318258
-0,434356660693538
-0,43889327494071
-0,443202226097696
-0,447287934789074
-0,451243872551913
-0,454690128480706
-0,457523392787152
-0,459586395597853
-0,461049810001441
-0,462077014102874
-0,462561719406665
-0,462610858530525
-0,462068831201123
-0,460696758653285
-0,458404336823151
-0,455224080082189
-0,451424909428169
-0,446915714423085
-0,441877071916679
-0,436450535718905
-0,430949657165911
-0,425501457139035
-0,420107424877642
-0,41474091240525
-0,409737418616714
-0,404892184116761
-0,400290958576079
-0,395747567265062
-0,391221056939685
-0,386449919998995
-0,381193482142407
-0,375323276603012
-0,368978990401956
-0,36233420134522
-0,35536093437986
-0,348343067496899
-0,341062977851834
-0,333383703022264
-0,325214850774501
-0,316553775308421
-0,307492730033118
-0,297981014606194
-0,288306699847453
-0,278588079178007
-0,268976355066116
-0,259355643705931
-0,249879680290178
-0,240616815521207
-0,231795069339569
-0,22325950069353
-0,21517987194602
-0,207544433407747
-0,200341606076108
-0,193681894168549
-0,187862446113286
-0,182859686543452
-0,178768646534991
-0,175499368301644
-0,173170732465223
-0,17163351356362
-0,17073631375365
-0,170290263297147
-0,170184923429474
-0,170363720600506
-0,170768919179338
-0,171341602492269
-0,172083805356067
-0,173025652520067
-0,174044866298118
-0,175163199765166
-0,176309745541175
-0,177475700324067
-0,178626495022172
-0,179698213673873
-0,180831894107541
-0,182139255733546
-0,183584387162227
-0,185072797061366
-0,186540446164145
-0,187859905692676
-0,189200132666883
-0,190640995248032
-0,192263552124132
-0,194004821722046
-0,195863983481104
-0,19765972447567
-0,19959740638842
-0,20178977791511
-0,204230103743612
-0,206705485339626
-0,2094847497101
-0,212329346377373
-0,215296005397249
-0,21831717281384
-0,221538658042846
-0,224958677645191
-0,228548586790566
-0,232129757154325
