-0,0389206815130185
-0,0378403929660103
-0,0369764838628456
-0,0363476883603575
-0,0359557248045568
-0,0357855066487823
-0,0358065686015293
-0,0359755912038149
-0,0362398270990643
-0,0365411679059029
-0,0368205463895423
-0,0370223475989186
-0,0370985059154458
-0,0370119919227867
-0,0367394411855734
-0,0362727424593726
-0,0356194804625028
-0,034802212188581
-0,0338566397018736
-0,0328288203596978
-0,0317716220935252
-0,0307406822521376
-0,0297901603618343
-0,0289685862183568
-0,0283150946784069
-0,0278563085791104
-0,0276040838137615
-0,0275542694478075
-0,0276865652055363
-0,027965483745859
-0,028342350904264
-0,0287582084976159
-0,0291474257854389
-0,0294417808965797
-0,029574745214341
-0,0294856933439703
-0,0291237692894613
-0,0284511649455184
-0,0274456080255493
-0,026101910187018
-0,0244324886127022
-0,022466841518407
-0,0202500254346725
-0,0178402453078711
-0,0153057233190973
-0,0127210553849803
-0,0101632928721218
-0,00770799942940008
-0,00542552843354715
-0,00337774584284903
-0,00161538791724279
-0,000176195830027455
0,000916086894051592
0,00165182901476869
0,00203477446117559
0,00208054713345081
0,00181454098781571
0,00126937727852168
0,000482135548050932
-0,000508425761790963
-0,00166444985323365
-0,00295117600525359
-0,00433859616938688
-0,0058024684020785
-0,00732463558337802
-0,00889265495496944
-0,0104988001339332
-0,0121385481759982
-0,0138087061473802
-0,0155053612894727
-0,0172218539659388
-0,0189469719459441
-0,0206635481532922
-0,0223476129703825
-0,0239682087759355
-0,0254879218447262
-0,0268641289820741
-0,0280508976622103
-0,0290014234781901
-0,0296708416025421
-0,0300192134312979
-0,0300144684543019
-0,0296350764873661
-0,0288722373159556
-0,0277314028724265
-0,026232989475564
-0,0244121914192438
-0,0223178685692076
-0,0200105451892718
-0,0175596203579908
-0,0150399474901808
-0,0125279874918446
-0,0100977735650406
-0,00781694312143518
-0,00574309238555903
-0,00392069194035867
-0,00237876782270986
-0,00112950506730639
-0,000167872021291823
0,000527701696627399
0,000993628695339062
0,00127854982214797
0,00143996329061757
0,001540306791468
0,00164273822965311
0,00180688074688521
0,00208480070939815
0,00251747323632281
0,00313195959076438
0,00393947635556277
0,00493448059399467
0,00609483174391265
0,00738302376980644
0,00874841434608862
0,010130315672772
0,0114617577943599
0,012673693314634
0,0136993847293285
0,0144787039425758
0,0149620785951814
0,015113841300287
0,0149147744455601
0,0143636925903869
0,0134779636608192
0,0122929353967502
0,0108603007978182
0,00924550141119233
0,00752432607964303
0,00577891153766286
0,00409338682855241
0,00254942370668921
0,00122195863675522
0,000175338558141881
-0,000539886854494994
-0,0008893471481657
-0,000856282457032396
-0,000441961324393461
0,000334912969877371
0,00143974177814279
0,00282439216869461
0,00443020706349953
0,00619145576848608
0,00803899524350364
0,00990390765075952
0,0117208911079248
0,0134312069970721
0,0149850263533331
0,0163430666469601
0,017477464805164
0,0183718884246186
0,0190209405722975
0,0194289604112513
0,0196083588314845
0,0195776527985239
0,0193593728604702
0,0189780148691627
0,0184581903034227
0,0178231015525662
0,0170934318280947
0,0162866974557709
0,0154170667971907
0,0144956087023442
0,0135308975900974
0,0125298747822426
0,0114988486275743
0,0104445102256384
0,00937484727230596
0,0082998546808955
0,00723196533956301
0,00618615510060058
0,0051797098222789
0,0042316758719311
0,00336204584642948
0,00259075572778873
0,00193658622180782
0,00141606833314571
0,00104249097008637
0,000825097005647099
0,000768535136641726
0,000872610046939477
0,00113234532573585
0,00153834503551987
0,00207741348253742
0,00273337106532841
0,0034879890002937
0,00432195852852147
0,00521581139070622
0,00615071760451829
0,00710910279051472
0,00807504873983712
0,00903446533564034
0,00997504686789316
0,0108860486587343
0,0117579384561189
0,0125819893974842
0,0133498862393096
0,0140534135193531
0,0146842836458895
0,0152341456640796
0,0156947934002495
0,0160585670091518
0,0163189172525731
0,0164710796121393
0,0165127880152539
0,0164449474063176
0,0162721818914573
0,0160031812904684
0,0156507832087175
0,0152317491449309
0,0147662197018983
0,014276863312205
0,013787762247989
0,0133231062075882
0,0129057849204194
0,012555984757728
0,0122898988769361
0,0121186552818038
0,0120475526011219
0,0120756705661938
0,0121958929749986
0,0123953479684405
0,0126562366150824
0,0129569891244293
0,0132736613808126
0,0135814652454846
0,01385631600293
0,0140762802791748
0,0142228177086768
0,0142817286595433
0,0142437466150594
0,0141047450172881
0,0138655615847259
0,0135314753791222
0,0131114003145877
0,0126168808895212
0,0120609898243743
0,0114572318634628
0,0108185530584278
0,0101565409962609
0,00948088011535689
0,0087990995572361
0,00811662146579871
0,00743708803319019
0,00676291859707584
0,00609602616183931
0,00543860777636621
0,00479391651030643
0,0041669248514866
0,00356479992623403
0,00299712896997338
0,00247585728762947
0,00201492835758836
0,00162964430614106
0,00133579216099604
0,00114860466340369
0,00108164197837425
0,00114569078556277
0,00134777908707239
0,00169039841061945
0,00217101041748334
0,00278189344982359
0,00351035793282705
0,00433933003624264
0,00524827292676596
0,00621438678777052
0,00721400487704666
0,00822408517451991
0,00922368718406546
0,0101953220434595
0,0111260715010218
0,0120083870359627
0,0128405032693005
0,0136264281037907
0,014375503574878
0,0151015637052758
0,0158217462177074
0,0165550413502071
0,0173206811140434
0,0181364845468233
0,019017277822266
0,0199735022321338
0,0210101085048661
0,0221258138335556
0,023312770188841
0,0245566612143167
0,0258372128469996
0,0271290724009738
0,0284029846767876
0,0296271738656572
0,030768828157974
0,031795580946324
0,0326768884288519
0,0333852176001238
0,0338969796435843
0,0341931696060328
0,0342597014478887
0,0340874554967142
0,0336720803185347
0,0330136107098949
0,0321159760586574
0,0309864775127815
0,0296353078955119
0,0280751755366935
0,0263210734822907
0,0243902108741182
0,0223020961855528
0,0200787353211045
0,0177448841892471
0,0153282779008162
0,0128597493709814
0,0103731502569623
0,00790499741769471
0,00549378802406323
0,00317895475976874
0,000999467000892659
-0,00100787846052802
-0,00281039603667028
-0,00438156432266606
-0,00570305165130776
-0,0067665556497002
-0,00757529367899411
-0,00814498995978596
-0,00850422779030882
-0,00869407050026856
-0,00876690054093346
-0,00878447932216706
-0,00881528713685655
-0,00893125852526479
-0,00920407917695141
-0,00970125182694423
-0,0104821669009786
-0,0115944261896692
-0,0130706630506197
-0,0149260802243895
-0,017156887436562
-0,0197397679188047
-0,0226324393347387
-0,0257753047596062
-0,0290941183049618
-0,0325035227986107
-0,0359112585976918
-0,0392227973236723
-0,0423461255042751
-0,0451963928500397
-0,0477001489340101
-0,0497989197422982
-0,0514519197403969
-0,0526377525738802
-0,0533550199438015
-0,053621828811418
-0,0534742567182444
-0,0529638988232208
-0,0521546738667203
-0,0511191062079709
-0,0499343249893507
-0,0486780282911745
-0,0474246501242857
-0,0462419427064052
-0,0451881483381912
-0,0443098876968266
-0,0436408384570018
-0,0432012239108889
-0,0429980796999678
-0,0430262212909471
-0,0432697982394937
-0,0437042954013627
-0,0442988269863226
-0,0450185665608414
-0,0458271637979158
-0,0466890152810085
-0,0475712796987649
-0,0484455548724139
-0,049289162743395
-0,0500860163736388
-0,0508270683096563
-0,0515103609156346
-0,0521407157014198
-0,0527291100327116
-0,0532917961310591
-0,053849219760431
-0,0544247952754744
-0,0550435909509013
-0,0557309746680221
-0,0565112660421216
-0,0574064374843196
-0,0584349038699096
-0,0596104383924551
-0,0609412505371283
-0,0624292604914635
-0,0640696019953607
-0,0658503821839885
-0,0677527216585718
-0,0697510906868702
-0,0718139478003734
-0,0739046753638758
-0,0759827933342784
-0,0780054180512831
-0,0799289183788307
-0,081710707791742
-0,0833110991260139
-0,0846951395657765
-0,0858343379809227
-0,0867081954657124
-0,0873054534423644
-0,0876249819917733
-0,0876762441221943
-0,087479289066547
-0,0870642487260699
-0,0864703352021081
-0,0857443628596933
-0,0849388443471648
-0,0841097350763319
-0,0833139234951921
-0,0826065836267441
-0,0820385205453314
-0,0816536474777166
-0,081486734154379
-0,0815615591946513
-0,0818895844322231
-0,0824692463167651
-0,0832859295528305
-0,0843126520863927
-0,0855114501911415
-0,0868354098874389
-0,0882312487989667
-0,0896423136747502
-0,0910118260209849
-0,0922861843853251
-0,093418119163147
-0,0943694961681714
-0,0951135795691284
-0,0956365931601686
-0,0959384602053045
-0,096032654101487
-0,0959451516036428
-0,0957125433028538
-0,0953794177619202
-0,0949951912903852
-0,0946106000393429
-0,0942741007618689
-0,0940284380159579
-0,0939076270149783
-0,0939345725066587
-0,0941194965706032
-0,0944592852684696
-0,0949377905638
-0,0955270457824389
-0,0961892768942376
-0,0968795249501157
-0,0975486434565124
-0,0981464035849971
-0,0986244334401932
-0,0989387365558335
-0,0990515783348751
-0,0989325938921795
-0,09855905097241
-0,0979152898322306
-0,0969914494737826
-0,0957816674046703
-0,0942819995813251
-0,0924883412703889
-0,0903946333079469
-0,0879916096104166
-0,0852662819082355
-0,0822022711483449
-0,0787809893797467
-0,0749835613534009
-0,0707932633524453
-0,0661981602999674
-0,0611935526895608
-0,055783812281105
-0,0499831966692031
-0,0438152907609903
-0,037310826430654
-0,0305037740259741
-0,0234257704591947
-0,0160991341327971
-0,00852890021682013
-0,000694472874350811
0,00745838343347628
0,0160244186438275
0,0251438343309029
0,0350045421538652
0,0458411353540627
0,0579301634775623
0,0715815518240906
0,0871262937147523
0,104900843752968
0,125228929415359
0,148401751791299
0,174657740968298
0,204163148263514
0,236994782552173
0,273126124906907
0,312417886125658
0,354613815011991
0,399342238640977
0,446123442870423
0,494382610005107
0,543467651155054
0,592670933531524
0,641253634940015
0,688471281091258
0,733598951030958
0,775954678295261
0,814919727473311
0,849954675820641
0,880610557286763
0,906534705213692
0,927471329119925
0,943257247946821
0,953813545322978
0,959134184332037
0,959272798419209
0,954328948049317
0,944435095246064
0,929745405454888
0,910427252326232
0,886655997968371
0,858613276382697
0,82648865202224
0,790484189882424
0,750821187471865
0,707748106509659
0,661548621003534
0,612548677520809
0,561121543494763
0,507689991636965
0,452725016742384
0,396740782481297
0,3402858234075
0,283930852541438
0,228253819777924
0,173823106224422
0,121179905154577
0,0708209189735297
0,0231824887444008
-0,0213728284332642
-0,0625663979001301
-0,100209765420946
-0,134206717701017
-0,164551123329516
-0,191320818036679
-0,21466805270489
-0,234807226711285
-0,252000769142334
-0,266544098481367
-0,278750586230977
-0,288937376660239
-0,297412783794143
-0,304465812684864
-0,310358152181703
-0,315318779347218
-0,319541118874121
-0,323182529918502
-0,326365759503333
-0,329181913785879
-0,331694458866053
-0,333943769791843
-0,335951794043462
-0,337726474986891
-0,339265680224307
-0,340560487280534
-0,341597782723454
-0,342362220356312
-0,342837651503342
-0,34300818078632
-0,342859012573137
-0,342377238162902
-0,341552676275501
-0,340378826393293
-0,338853934015104
-0,336982107563562
-0,334774376561425
-0,332249546463278
-0,329434691835176
-0,326365138651626
-0,32308381782509
-0,319639922736067
-0,316086868351963
-0,312479621686331
-0,308871545189589
-0,305310958464556
-0,301837672229309
-0,298479776090869
-0,295250964637979
-0,292148663113973
-0,289153165575252
-0,286227928376041
-0,28332107552707
-0,280368077121949
-0,277295465709488
-0,274025366506972
-0,270480543678489
-0,266589613188142
-0,262292047924103
-0,257542605644663
-0,252314845071098
-0,246603457839429
-0,240425229520086
-0,233818544826029
-0,226841462415285
-0,219568494491899
-0,212086326722749
-0,204488796479157
-0,196871505177549
-0,189326468447275
-0,181937203399016
-0,174774615429797
-0,167893980489778
-0,161333227718514
-0,15511261929642
-0,149235807992886
-0,143692138040972
-0,138459951366914
-0,133510577734165
-0,12881263147095
-0,124336214262135
-0,120056635340928
-0,115957306798695
-0,112031549000057
-0,108283142797777
-0,104725582796155
-0,101380108998748
-0,098272711816609
-0,0954304069138304
-0,0928771522029229
-0,0906298219883731
-0,0886946582430914
-0,0870645849516424
-0,0857177005141822
-0,0846171610572792
-0,083712542690133
-0,0829426341082609
-0,0822394747983653
-0,0815333308302273
-0,0807582014866168
-0,0798573854488851
-0,0787886116890488
-0,077528260722966
-0,0760742658240669
-0,0744473862714028
-0,0726906774221935
-0,0708671340492749
-0,0690556406898962
-0,0673455117013986
-0,0658300309054205
-0,0645994942889548
-0,0637343104769621
-0,0632987174451565
-0,0633356293213837
-0,0638630376644271
-0,0648722649006052
-0,0663282146298263
-0,0681715977701152
-0,0937080522961934
-0,0875797990058802
-0,0815024751174971
-0,0756904422782925
-0,0703332361567274
-0,0655843705047221
-0,0615528881286788
-0,0582982404907034
-0,0558288064372407
-0,0541040678575393
-0,0530401711177208
-0,0525183424217191
-0,0523954144008504
-0,0525155770938147
-0,0527223996332059
-0,0528701830582104
-0,0528337961237018
-0,0525163045763308
-0,0518539142768358
-0,0508179899967209
-0,0494141627822437
-0,0476787775139565
-0,0456731386247901
-0,0434761694520401
-0,0411761979297998
-0,0388626126264477
-0,0366180989198012
-0,0345120715853959
-0,0325957784309558
-0,0308993747696256
-0,0294310776348813
-0,0281783194413811
-0,0271106499605818
-0,0261839971948799
-0,0253458025015739
-0,0245404992376228
-0,023714808598165
-0,0228223779251853
-0,0218273782076442
-0,0207067982182994
-0,0194513101218752
-0,0180647220122714
-0,0165621637221446
-0,0149672620308615
-0,0133086412492612
-0,0116161294751595
-0,00991705749014202
-0,00823300776954056
-0,00657731001858925
-0,0049534942991961
-0,00335481220634399
-0,00176483065828813
-0,00015900158306017
0,00149297689757759
0,00322425896012008
0,00506770120548264
0,0070527686872117
0,00920278506830033
0,0115327734334237
0,0140480717094227
0,0167438296609032
0,0196054104506008
0,0226096365185265
0,025726744412267
0,0289228525377175
0,0321627044986229
0,0354124317641816
0,0386420838583305
0,0418277010759712
0,0449527509579078
0,0480088109490939
0,0509954501399865
0,0539193364958466
0,0567926660811851
0,0596310715030243
0,0624512130383787
0,0652682838489996
0,0680936681305193
0,0709329774609977
0,0737846573051316
0,0766393054549844
0,0794797814330344
0,0822821158461965
0,0850171572481585
0,0876528272662055
0,0901567982225013
0,0924993660592403
0,0946562686895728
0,09661119804058
0,0983577734721182
0,0999007836186036
0,101256560066216
0,102452415258367
0,103525153148866
0,104518738273355
0,105481280771882
0,106461555512909
0,10750531767806
0,108651701075685
0,109929986736341
0,111357007477892
0,112935410460688
0,114652937394414
0,116482805714267
0,118385189572519
0,120309713556761
0,122198791460117
0,123991573733876
0,125628216067146
0,127054152183553
0,128224049020179
0,129105142627227
0,129679697077878
0,129946393138903
0,129920533521887
0,129633040998314
0,129128317531609
0,128461119644658
0,12769268062244
0,126886367927041
0,126103199782106
0,125397555519549
0,124813399127569
0,124381295772833
0,124116440058825
0,124017837290547
0,124068691189046
0,124237960224166
0,124482957147635
0,124752789149326
0,124992375176691
0,125146736865967
0,125165242989247
0,125005495272777
0,124636574808195
0,124041420244005
0,123218177094061
0,122180436251868
0,120956362918405
0,119586798138217
0,118122487922877
0,116620654183564
0,115141163302452
0,113742569570566
0,112478310910903
0,111393314088212
0,110521228208288
0,109882452395359
0,10948306068202
0,109314659534249
0,109355146420681
0,109570276424634
0,109915892507527
0,110340637003384
0,110788939434522
0,111204069624155
0,111531054803496
0,111719283284444
0,111724652503587
0,111511162373321
0,111051902004153
0,110329424995241
0,109335551966929
0,108070675643368
0,106542671265885
0,104765531985588
0,102757854731962
0,10054129742723
0,0981391146995768
0,0955748585112344
0,0928713048630828
0,0900496406406734
0,0871289183505395
0,0841257632447966
0,0810542989487791
0,0779262453540412
0,0747511366725428
0,0715366079435845
0,0682887041019424
0,0650121756105996
0,0617107370106149
0,0583872777741484
0,0550440268874673
0,0516826822298416
0,0483045220149296
0,0449105178177609
0,0415014670031762
0,0380781572222949
0,034641567965502
0,0311931051840444
0,0277348560742365
0,0242698436042074
0,0208022553757333
0,0173376197884281
0,0138829045637051
0,0104465184099659
0,00703820537805208
0,00366883229056688
0,000350081235382825
-0,002905929931836
-0,00608706725635865
-0,00918160311802024
-0,0121786026151702
-0,0150682382535815
-0,0178420049254756
-0,0204928185872257
-0,0230149960991707
-0,0254041288355109
-0,0276568771499927
-0,0297707247850582
-0,0317437402243239
-0,0335743945465126
-0,0352614818063501
-0,0368041782656178
-0,038202261516533
-0,0394564909541811
-0,0405691290100878
-0,0415445603042362
-0,0423899458612863
-0,0431158341764321
-0,0437366423036948
-0,044270919842337
-0,044741317554651
-0,0451742003248798
-0,0455988703323564
-0,0460463988480831
-0,046548101401245
-0,0471337280921585
-0,0478294751520646
-0,0486559520863068
-0,0496262578511648
-0,0507443270956845
-0,0520037020288012
-0,0533868664991769
-0,0548652471035275
-0,0563999434257535
-0,0579431987457488
-0,0594405674588638
-0,0608336802807024
-0,0620634575302694
-0,0630735786730788
-0,0638139866184288
-0,0642441908753295
-0,0643361363362823
-0,0640764246269871
-0,0634677117027987
-0,0625291564346522
-0,0612958568770316
-0,0598172793790928
-0,0581547557284465
-0,0563781899281739
-0,054562173998579
-0,0527817569479989
-0,0511081392724704
-0,0496045747152872
-0,0483227506308789
-0,0472998886954428
-0,0465567608529813
-0,0460967545384434
-0,0459060506604123
-0,0459549025704929
-0,046199929647997
-0,046587270493012
-0,0470563829110326
-0,0475442349567055
-0,0479896062561832
-0,0483372133214585
-0,0485413868692241
-0,0485690620944132
-0,0484018919445854
-0,0480373550720339
-0,0474887998315091
-0,0467844384390358
-0,0459653760520843
-0,0450828231291799
-0,0441946916152081
-0,0433618127861907
-0,0426440346229737
-0,0420964582850092
-0,0417660568927437
-0,0416888869682766
-0,0418880562672354
-0,0423725550422624
-0,0431369953588761
-0,0441622395970834
-0,0454168393580962
-0,0468591539041938
-0,0484399765534661
-0,0501054707301621
-0,0518002061133414
-0,053470089774686
-0,0550650063901874
-0,0565410134701758
-0,0578619790895034
-0,0590005971580227
-0,0599387648619452
-0,0606673545265657
-0,0611854541085818
-0,0614991837642287
-0,0616202182426015
-0,061564155029978
-0,0613488661132987
-0,060992957910007
-0,0605144412193078
-0,059929683640766
-0,0592526839138957
-0,0584946743548391
-0,0576640271754152
-0,0567664157073168
-0,0558051644687504
-0,0547817137916371
-0,0536961256113317
-0,0525475662743006
-0,0513347182465254
-0,050056093129548
-0,0487102406988926
-0,047295869901358
-0,0458119151988126
-0,0442575930837794
-0,0426324974833918
-0,0409367784627894
-0,0391714364595796
-0,0373387454985888
-0,0354427955644269
-0,0334901193051561
-0,0314903445963366
-0,0294567953379653
-0,0274069509968085
-0,0253626730041247
-0,0233501144252866
-0,0213992484910099
-0,0195429805949388
-0,0178158450500321
-0,0162523291146311
-0,014884908674734
-0,0137419182770287
-0,0128454087583009
-0,0122091648004918
-0,011837059513031
-0,0117219119797363
-0,0118449864148834
-0,0121762295150374
-0,012675288638668
-0,0132932917678139
-0,0139753059677748
-0,014663329964759
-0,0152996242341149
-0,0158301438359321
-0,0162078193313727
-0,0163954321499066
-0,0163678536496904
-0,0161134607482834
-0,0156346023860346
-0,0149470654519452
-0,0140785700192655
-0,013066404819406
-0,0119543876152354
-0,0107893947168607
-0,00961774360638023
-0,00848172842121767
-0,00741659786806056
-0,00644822929963997
-0,00559169382613328
-0,00485083026182893
-0,00421885700198037
-0,00367995837559149
-0,00321169392717496
-0,00278800350358288
-0,00238252501471588
-0,0019719107064627
-0,00153882492015892
-0,00107433228920508
-0,00057943817948571
-6,56184637568746E-05
0,000445733130516617
0,000924912944677976
0,00133644565031281
0,00164234017019925
0,00180578094547841
0,00179492721060522
0,00158647683408302
0,00116866582774816
0,000543418770140739
-0,00027256459985021
-0,00124791157248426
-0,00233789071796345
-0,00348685690371515
-0,00463164757551207
-0,0057056676617987
-0,00664333973748167
-0,00738456312539509
-0,00787882327176053
-0,00808862114175884
-0,00799194894826801
-0,00758361818887483
-0,00687534166772344
-0,00589457451022319
-0,00468222115878074
-0,00328940720093423
-0,00177358886358014
-0,000194323013303492
0,00139095737665002
0,00293082452623309
0,00438309151321478
0,00571715988504028
0,00691531580773349
0,00797290225575385
0,00889738961420315
0,00970645778227791
0,0104252819105505
0,0110832749510513
0,0117105786372831
0,0123346077917384
0,0129769406219038
0,0136508117151947
0,0143594084968832
0,0150951012172023
0,0158396573496238
0,0165654103303403
0,0172372764303107
0,0178154481418398
0,0182585425667254
0,0185269522354822
0,0185861352379503
0,0184095914811367
0,0179813006882484
0,017297442423812
0,0163672749348159
0,0152131132297354
0,0138694126120197
0,0123810270034334
0,0108007674899822
0,00918643200789401
0,00759750934113342
0,00609177807075239
0,00472202334046716
0,00353308185359848
0,0025593998659424
0,00182325230299545
0,00133372625376132
0,00108652205839431
0,00106457321954174
0,00123943557851252
0,00157334954318284
0,00202183922308399
0,00253668125006982
0,00306905544958657
0,00357268039743346
0,00400673965652376
0,00433841891436067
0,00454489948677468
0,00461468827647094
0,00454820629359986
0,00435760480827826
0,00406582731190854
0,00370498369207407
0,00331414730399349
0,00293672301123748
0,00261756216080114
0,00240001677694625
0,00232312863116495
0,0024191387450785
0,00271147972878347
0,00321337853025531
0,00392715297503387
0,00484423500657403
0,00594590048191021
0,00720463374901619
0,00858600906577865
0,0100509339343609
0,0115580747021408
0,013066274484141
0,014536778611767
0,015935103154445
0,017232416048408
0,0184063452431447
0,0194411802828187
0,0203274884205866
0,0210612189299872
0,0216424150383938
0,0220736876864641
0,0223586258482405
0,0225003223872493
0,0225001817772088
0,0223571474136249
0,0220674440941947
0,0216248792538478
0,0210216893806862
0,0202498609554724
0,019302803583826
0,0181772116693486
0,0168749240839158
0,0154045816600263
0,0137828912535494
0,0120353322238832
0,0101961844030053
0,00830781241847564
0,00641920484387488
0,00458383252970377
0,00285695278894218
0,0012925392789333
-5,99434178309628E-05
-0,00115868002093021
-0,00197231741269878
-0,0024822264999591
-0,00268402685255438
-0,00258824115356267
-0,0022200112043155
-0,00161787798259995
-0,000831699128814235
8,01576806713641E-05
0,00105415311440602
0,00202521563597822
0,00293043159530228
0,00371253575728784
0,00432297190174375
0,00472433054823791
0,00489202236220373
0,00481510673709952
0,00449626007409624
0,00395093183516841
0,00320579325035668
0,0022966290911197
0,00126585380479134
0,000159847581804757
-0,000973694797825397
-0,00208822805796262
-0,00314049102619579
-0,00409221074831702
-0,00491132173946207
-0,00557269306207254
-0,00605839888586935
-0,00635760310036168
-0,00646615244310425
-0,00638598374730959
-0,00612444896108729
-0,00569364758909225
-0,0051098324523796
-0,0043929244399182
-0,00356613914524882
-0,00265569706911491
-0,00169056331787236
-0,000702145686008606
0,000276126059825731
0,00120941095703436
0,00206231136498038
0,00279999732960966
0,00338959217120306
0,00380177252304964
0,00401249873045052
0,00400475936003248
0,00377019052805189
0,00331041999876644
0,00263798955303292
0,00177672763014404
0,000761476855485083
-0,000362874511537867
-0,0015430554968968
-0,00271971156884066
-0,00383022679944113
-0,00481190713603591
-0,005605325374817
-0,0061576058961396
-0,00642542224088117
-0,00637749422680021
-0,00599640290603656
-0,00527958900185943
-0,00423945983000878
-0,00290259625078587
-0,00130811934637304
0,000494659523953143
0,00244912736978345
0,00449457912222396
0,0065695083043171
0,0086147368528351
0,0105761599810349
0,0124069183228704
0,0140688612883823
0,0155332280865034
0,0167805407925003
0,0177997712457421
0,0185869046149045
0,0191430718999506
0,019472457224748
0,0195802007017153
0,0194705127533567
0,019145191638945
0,0186026948181206
0,0178378604228144
0,0168423123711522
0,0156055171074578
0,0141163973630576
0,0123653541743814
0,0103465073684796
0,00805994035971474
0,00551372945542388
0,00272555138021837
-0,000276305812360185
-0,00345265659980774
-0,00675392689273079
-0,0101214640603713
-0,0134895890617582
-0,0167882710672006
-0,0199462538329363
-0,0228944255670607
-0,0255692030439162
-0,0279156978256877
-0,0298904476675844
-0,0314635280727876
-0,0326199047470891
-0,0333599435339776
-0,0336990557042251
-0,0336665183067095
-0,0333035668037044
-0,0326609060214484
-0,0317958219621412
-0,0307690987384382
-0,0296419505526603
-0,0284731683061964
-0,0273166554271021
-0,0262194903002905
-0,0252206066239928
-0,0243501320412431
-0,0236293736967055
-0,023071391049257
-0,022682055006877
-0,0224614612159112
-0,0224055461884784
-0,0225077488953174
-0,0227605674005109
-0,0231568789464367
-0,0236909205738584
-0,0243588631438735
-0,0251589513175103
-0,026091222265355
-0,027156853348736
-0,0283572208143365
-0,0296927753343548
-0,0311618543976171
-0,0327595553399141
-0,0344767862670588
-0,0362995961574274
-0,0382088616074043
-0,040180378119393
-0,042185370993503
-0,0441914073758253
-0,0461636593815905
-0,0480664407451198
-0,0498649180396994
-0,0515268835296212
-0,0530244709476135
-0,0543356981068452
-0,0554457308490049
-0,0563477804641329
-0,0570435700336489
-0,0575433324665134
-0,0578653324553655
-0,0580349342444064
-0,0580832651078574
-0,0580455490851866
-0,0579592053684768
-0,0578618196800824
-0,0577891042853519
-0,0577729626346994
-0,057839768110885
-0,0580089534561931
-0,0582919890140642
-0,0586918050971029
-0,0592026879783561
-0,0598106517525264
-0,0604942612529832
-0,061225855941799
-0,0619731026995693
-0,0627007880059034
-0,0633727481111309
-0,0639538300930394
-0,0644117774172014
-0,0647189406104495
-0,0648537263513975
-0,0648017157580185
-0,0645564036866228
-0,0641195340241976
-0,0635010297178152
-0,0627185391083764
-0,0617966405983184
-0,0607657645714452
-0,0596609038769147
-0,0585201915127487
-0,0573834261994697
-0,0562906234914582
-0,0552806624496326
-0,0543900864875047
-0,0536521028144023
-0,0530958090577319
-0,0527456593140624
-0,0526211661581507
-0,0527368210090148
-0,0531022035045125
-0,0537222417456604
-0,054597579773381
-0,0557250065433287
-0,0570979018596918
-0,0587066589352641
-0,0605390500320507
-0,0625805104764458
-0,0648143266331681
-0,0672217245287335
-0,0697818670821777
-0,0724717786767072
-0,0752662254531495
-0,0781375876104514
-0,0810557655913949
-0,0839881647992212
-0,0868998030197106
-0,0897535807158651
-0,0925107466986644
-0,0951315804450466
-0,0975762978744277
-0,0998061703272687
-0,101784827719847
-0,10347969755682
-0,104863513065903
-0,105915807721127
-0,106624301417697
-0,106986077034614
-0,107008446300827
-0,106709411613877
-0,10611764606969
-0,105271937149437
-0,104220069310617
-0,103017155507728
-0,101723465194079
-0,100401833942917
-0,099114774516707
-0,0979214380303818
-0,0968745940613506
-0,0960178079264395
-0,0953829904026537
-0,0949884793825218
-0,094837784856697
-0,0949190898210175
-0,0952055528292106
-0,0956564063952499
-0,0962187932826946
-0,0968302340940347
-0,0974215785158553
-0,0979202625402105
-0,0982536775140163
-0,0983524553217108
-0,0981534873686193
-0,0976025218885642
-0,0966562217239753
-0,0952836093217825
-0,0934668727462118
-0,0912015512532491
-0,0884961568628552
-0,0853713155902659
-0,0818585259205809
-0,0779986316030157
-0,0738400914805201
-0,0694371031585578
-0,0648476037063712
-0,060131134333839
-0,0553465228479567
-0,0505493135025281
-0,0457888638459443
-0,0411050363440661
-0,0365244410714148
-0,032056234550734
-0,0276875463462521
-0,0233786843057246
-0,0190583542889346
-0,0146192120813896
-0,00991413437200661
-0,00475364260153762
0,00109507040382686
0,00790708242261024
0,0159962864207794
0,0257092758583891
0,0374164511673645
0,0515004010369169
0,0683418054051886
0,0883033067600307
0,111711987015191
0,138841252741585
0,169893056525722
0,204981453445293
0,244118499247526
0,287203435398221
0,334015975537532
0,384214313332166
0,437338223911907
0,492817345421868
0,549984422815274
0,608092994241798
0,666338723285699
0,723883348760407
0,779880055788396
0,83349898108156
0,883951559636442
0,930512501006991
0,972538345772304
1,00948178526403
1,04090121301244
1,06646529344891
1,085952658385
1,09924715028808
1,1063293003912
1,10726493947634
1,10219197490163
1,09130642032594
1,07484873260651
1,05309139836053
1,02632853193635
0,994868013651109
0,959026432639979
0,919126825165133
0,87549893956992
0,828481534303824
0,778426043175981
0,725700834920232
0,670695259137854
0,613822708340407
0,555522030630985
0,496256788568321
0,436512061632059
0,376788714236934
0,317595278973103
0,259437816694124
0,202808294294038
0,148172153983715
0,0959558254559467
0,0465349503327761
0,000224047597712848
-0,0427317450941769
-0,0821623566924371
-0,117975565494737
-0,150156735503038
-0,178765550045533
-0,203929962288923
-0,225837734844883
-0,244726060741244
-0,26086983972538
-0,274569224772598
-0,286137054673107
