-0,0214392513486479
-0,021210855562908
-0,0208886076524556
-0,020471375046203
-0,0199647190629724
-0,0193805764354809
-0,018736713531826
-0,0180560190610976
-0,0173656950819424
-0,0166963949682487
-0,0160813427992574
-0,0155554537995724
-0,0151544621224129
-0,0149140523243238
-0,014868985565757
-0,0150522115139132
-0,0154939619491837
-0,0162208313977476
-0,0172548623391261
-0,0186126658245128
-0,0203046207825189
-0,0223342048532555
-0,0246975146151346
-0,0273830323391285
-0,0303716891814344
-0,033637261110915
-0,0371471145574672
-0,0408632950979014
-0,0447439263824301
-0,0487448601833724
-0,0528214943270934
-0,0569306556954636
-0,0610324324748186
-0,0650918350672495
-0,0690801693916846
-0,0729760200104452
-0,0767657630252218
-0,0804435586528288
-0,0840108088974666
-0,0874751042034631
-0,0908487216100978
-0,0941467727177277
-0,097385129873689
-0,100578280846522
-0,103737273886507
-0,10686791517807
-0,109969368799681
-0,113033285817518
-0,116043555376273
-0,118976728618492
-0,121803118831946
-0,12448853152064
-0,126996529749179
-0,129291096571977
-0,131339520986267
-0,133115309461291
-0,134600913800359
-0,135790069212142
-0,136689554223364
-0,137320215778959
-0,137717146739902
-0,1379289563769
-0,138016133906121
-0,138048566728297
-0,138102334527143
-0,138255953596419
-0,138586288839217
-0,139164380464342
-0,140051446160587
-0,141295316017883
-0,14292753648331
-0,144961342215982
-0,147390643004024
-0,150190110144222
-0,153316376973726
-0,156710296199219
-0,160300127241307
-0,164005464789166
-0,167741669618133
-0,171424528004926
-0,174974849519
-0,178322715861475
-0,181411115823936
-0,18419874197425
-0,186661780660239
-0,188794594473104
-0,190609270798286
-0,192134086138853
-0,19341100817126
-0,194492420719616
-0,195437306497123
-0,196307154932175
-0,197161875381524
-0,198055988700963
-0,19903534315779
-0,200134556296392
-0,201375326134749
-0,202765687653806
-0,204300219276581
-0,205961134600243
-0,207720132464877
-0,20954082838538
-0,211381556184564
-0,213198312789388
-0,21494762240032
-0,216589117785755
-0,218087673895137
-0,219414978501572
-0,220550481384283
-0,221481722225457
-0,222204092383279
-0,222720132010289
-0,223038497351004
-0,223172750696575
-0,223140126080747
-0,222960407852637
-0,222655028863925
-0,222246453844469
-0,221757866268426
-0,221213129100976
-0,220636946712775
-0,220055121970196
-0,21949478308067
-0,218984451742295
-0,218553838310052
-0,218233279972318
-0,218052781442055
-0,2180406699035
-0,218221931362437
-0,218616347885953
-0,219236598380873
-0,220086514123535
-0,221159690078313
-0,222438641800289
-0,223894665226925
-0,225488504858493
-0,227171868881052
-0,228889753526181
-0,230583460540762
-0,232194118717741
-0,233666460553355
-0,234952564789745
-0,236015259786808
-0,236830894099171
-0,237391219497497
-0,237704195498681
-0,237793608330659
-0,237697494100125
-0,237465457252021
-0,237155071991127
-0,236827637198638
-0,236543616510238
-0,236358128550857
-0,236316854191028
-0,236452697307723
-0,236783475156737
-0,237310829142901
-0,238020443938588
-0,238883551782086
-0,239859589355884
-0,240899776885007
-0,241951311922768
-0,242961820704545
-0,243883692404795
-0,244677937579092
-0,245317259787019
-0,245788104157906
-0,246091541274931
-0,246242950093022
-0,246270569673459
-0,246213086301531
-0,246116501032059
-0,246030575729116
-0,246005178684513
-0,246086842239063
-0,246315806083346
-0,24672375550452
-0,247332380741212
-0,248152790539239
-0,249185719587379
-0,250422385279159
-0,251845782768397
-0,253432165132034
-0,255152441862499
-0,256973245023339
-0,258857456502687
-0,26076405728166
-0,26264724364191
-0,264454847228183
-0,266126186698265
-0,267589559218798
-0,268759642397749
-0,269535115248882
-0,269796816814125
-0,26940674215755
-0,268208129480839
-0,266026823429554
-0,262674014644105
-0,257950361984053
-0,251651409816111
-0,24357412612028
-0,23352431476018
-0,221324601960342
-0,206822665684143
-0,189899367649301
-0,170476459315989
-0,148523561640207
-0,124064158696789
-0,0971803916877266
-0,0680164869002117
-0,0367806941023294
-0,0037456474151681
0,0307529125003299
0,0663190974375969
0,102501541325132
0,138799798623612
0,174672474610963
0,209547067283581
0,242831464019626
0,273926983362002
0,302242782335313
0,32721136410812
0,348304823973901
0,365051370409682
0,377051561423119
0,383993614920569
0,385667096171665
0,381974265540149
0,372938393622001
0,358708423788405
0,339559485181142
0,315888929409553
0,28820777400997
0,257127673504723
0,223343789569632
0,18761417786059
0,150736532102934
0,11352330824063
0,0767763770246369
0,0412624103787086
0,00769018788377666
-0,0233090868146985
-0,051197539540158
-0,0755417614455869
-0,0960189194480277
-0,112417741092486
-0,124634586914516
-0,132665119180859
-0,13659233245475
-0,136571909728776
-0,132815993347528
-0,125576503911823
-0,115129100415125
-0,101758755516161
-0,0857477318380364
-0,0673665047878858
-0,046867904909389
-0,0244844710681663
-0,000428737929451531
0,025104050937777
0,05193149106991
0,0798786233233695
0,108772430514444
0,138437015414378
0,168690138931623
0,199341625876413
0,230193931451666
0,261044924451637
0,291692704820549
0,321942055035628
0,351611946168722
0,380543396009684
0,408606918786591
0,435708818418027
0,461795658220085
0,486856381853395
0,510921750105536
0,534060978930232
0,556375696427049
0,577991560045476
0,599048070977824
0,619687274054981
0,640042126027399
0,660225345744849
0,680319524626104
0,700369179075545
0,720375277188361
0,740292583665493
0,760029955611167
0,779453505713385
0,79839234581609
0,816646449187693
0,833996036928087
0,850211811975077
0,865065337564154
0,878338885329672
0,889834156613988
0,899379399976861
0,906834596590061
0,912094549318096
0,915089876705245
0,915786066178932
0,914180870014267
0,910300423954044
0,904194526472139
0,895931534510382
0,885593310873012
0,873270604133668
0,859059161355739
0,843056776122529
0,825361369257367
0,806070096788087
0,785279387832649
0,763085741109693
0,739587057447485
0,714884259264351
0,689082946435803
0,662294858922812
0,634638955832321
0,606241972939002
0,577238380007635
0,54776971954423
0,517983364337136
0,48803077786853
0,458065396121044
0,428240269881795
0,398705613016899
0,369606395602553
0,341080103370156
0,313254759736385
0,286247277010677
0,260162172673638
0,235090657870402
0,211110081004339
0,188283691157351
0,166660674949942
0,146276416282164
0,127152930511662
0,109299431659837
0,0927130014931445
0,0773793409442026
0,0632735955231866
0,0503612555227937
0,0385991378016414
0,0279364580134875
0,0183160001514797
0,00967538451618156
0,00194842641778109
-0,00493343283583147
-0,0110396525706194
-0,0164391177080638
-0,0211987116291309
-0,0253819923403893
-0,0290480292730637
-0,0322504555877306
-0,0350367838807661
-0,0374480219304767
-0,0395186102088974
-0,0412766852299927
-0,0427446535834532
-0,0439400420627733
-0,0448765710398622
-0,0455653825666548
-0,0460163428825408
-0,046239332106937
-0,0462454326930685
-0,0460479330896032
-0,0456630739873853
-0,0451104810554115
-0,0444132493095243
-0,0435976688778532
-0,0426926083290684
-0,0417285980090047
-0,0407366800154983
-0,0397471115661591
-0,0387880228107623
-0,0378841371841967
-0,0370556612362603
-0,0363174411571124
-0,0356784652678072
-0,0351417665534196
-0,0347047485585315
-0,0343599238720572
-0,0340960196064539
-0,0338993716367656
-0,0337555017017653
-0,033650751405061
-0,0335738367766642
-0,0335171877379265
-0,0334779490820047
-0,0334585430030327
-0,033466726296482
-0,0335151158373114
-0,03362020065411
-0,0338009042607732
-0,0340768030270845
-0,0344661414524497
-0,0349838099595995
-0,0356394625989949
-0,0364359492655511
-0,0373682192579075
-0,0384228211145792
-0,0395780797429414
-0,0408049791693683
-0,042068721868478
-0,043330878267197
-0,0445519874822597
-0,0456944272571583
-0,0467253413276733
-0,0476193990116187
-0,0483611663152268
-0,0489468904260146
-0,0493855387416213
-0,049698986787681
-0,0499213123795928
-0,0500972212878805
-0,0502796969515557
-0,0505270279365581
-0,0508994167665827
-0,0514554082392213
-0,0522483913749229
-0,0533234252862557
-0,0547146156539849
-0,0564432269971768
-0,0585166598336605
-0,0609283557377116
-0,063658622579923
-0,0666763026444902
-0,069941143589255
-0,0734066813388492
-0,0770234090824965
-0,0807419902409227
-0,0845162766685752
-0,0883059158937074
-0,092078370698616
-0,0958102271812317
-0,0994877290285581
-0,103106540640035
-0,106670804512068
-0,110191613647421
-0,113685063117298
-0,117170072910045
-0,120666184779327
-0,124191528456505
-0,12776112837978
-0,131385683563709
-0,135070904035757
-0,138817432059648
-0,142621320127702
-0,146474985516537
-0,150368517658321
-0,154291183481353
-0,158232959837221
-0,162185922457604
-0,166145337323989
-0,170110331319084
-0,174084061616221
-0,178073353525833
-0,18208782989936
-0,186138606802708
-0,190236675360438
-0,194391124261877
-0,198607378279815
-0,202885633206944
-0,207219656282873
-0,211596094235661
-0,215994390649783
-0,220387363799936
-0,224742439625889
-0,229023476853087
-0,233193067341876
-0,237215149156181
-0,24105773656815
-0,244695553209926
-0,248112353592241
-0,251302734596586
-0,254273271214083
-0,257042857399748
-0,259642189919387
-0,262112396069626
-0,264502870373118
-0,266868445751566
-0,269266076636288
-0,271751250930071
-0,274374371694303
-0,277177355964049
-0,280190686771365
-0,283431126029382
-0,286900252555852
-0,290583934410967
-0,294452781875613
-0,298463561450607
-0,302561486869538
-0,306683244860938
-0,310760565288151
-0,314724110525622
-0,318507439706738
-0,322050800822663
-0,325304517387537
-0,328231765245544
-0,330810576698984
-0,333034960370777
-0,33491508239959
-0,33647651365563
-0,337758604772267
-0,33881210220682
-0,339696161122472
-0,340474942291155
-0,341213998855031
-0,34197666409543
-0,342820643612929
-0,343794995714685
-0,344937654172357
-0,346273610254531
-0,34781382882375
-0,349554929120273
-0,351479617474264
-0,353557819065421
-0,355748421076387
-0,358001511797821
-0,360260980385839
-0,362467330503613
-0,364560557935012
-0,366482946767498
-0,368181650079888
-0,3696109379985
-0,370734017188529
-0,371524350039327
-0,37196642766572
-0,372055977279599
-0,371799610462025
-0,371213943597402
-0,370324244491974
-0,369162679463266
-0,367766252402267
-0,366174541035579
-0,364427345363115
-0,362562368587899
-0,360613051286622
-0,358606674783223
-0,35656283936456
-0,354492407046659
-0,352396977311188
-0,350268938022195
-0,348092103556923
-0,34584291933728
-0,343492177999244
-0,341007159452408
-0,338354077065874
-0,335500687467949
-0,332418903955613
-0,32908724504721
-0,325492951603855
-0,321633618785391
-0,317518212872952
-0,313167376756572
-0,308612969993734
-0,303896837351571
-0,299068850684323
-0,294184319390658
-0,289300911040484
-0,28447526251808
-0,27975949012052
-0,275197822048166
-0,270823576923728
-0,266656696882707
-0,262702013802464
-0,258948384061394
-0,255368773432898
-0,251921312846571
-0,248551281928225
-0,245193914905473
-0,241777867098073
-0,238229133956278
-0,234475181919096
-0,230449033793365
-0,226093052309042
-0,221362184082654
-0,216226461317756
-0,210672607693313
-0,204704654669236
-0,198343540502192
-0,191625731936127
-0,184600972865992
-0,17732932060725
-0,169877674776976
-0,162316032982213
-0,15471371964818
-0,147135828694105
-0,139640098115305
-0,132274396861535
-0,125074954814022
-0,118065409204644
-0,111256679978908
-0,104647627151346
-0,0982263896386403
-0,0919722613364662
-0,0858579294589559
-0,0798518843234376
-0,0739208096495869
-0,0680317774512309
-0,0621540999971329
-0,056260730321038
-0,0503291487298333
-0,0443417216176945
-0,0382855664189195
-0,0321519987044933
-0,0259356707788654
-0,0196335330624714
-0,0132437584055012
-0,00676476490151191
-0,000194455468008982
0,00647023571784691
0,0132334360836866
0,0201000538352016
0,0270751520541249
0,034163044817
0,0413662141538442
0,04868416867875
0,0561123748735646
0,0636413893097512
0,0712563045934813
0,0789365948761193
0,0866564107141444
0,0943853311027545
0,102089536528189
0,109733324902456
0,117280856313618
0,124697986139507
0,131954031976121
0,139023319681116
0,14588636808173
0,152530599635652
0,158950503398925
0,16514722378484
0,171127599683213
0,176902728908086
0,18248617801271
0,187891992878879
0,193132687630152
0,198217395851948
0,203150357814714
0,207929890842263
0,212547949160946
0,216990327945423
0,221237508306077
0,225266080957404
0,229050631679857
0,232565926713824
0,23578920531546
0,238702373096931
0,241293895111736
0,243560211847366
0,245506542404289
0,247146993654672
0,248503957084962
0,249606840531873
0,250490243897209
0,251191740121964
0,251749460117407
0,252199699077187
0,252574759583764
0,252901224051045
0,25319880724473
0,25347988275348
0,253749710711358
0,25400732421668
0,254246965707301
0,254459908587953
0,254636459509932
0,254767917059789
0,25484826562516
0,254875408958382
0,254851794330831
0,254784340936886
0,254683659409867
0,254562625862256
0,254434446116481
0,254310406451501
0,254197549841145
0,2540965365832
0,253999942757762
0,253891218889165
0,253744476823394
0,253525199695606
0,253191884458767
0,252698536640282
0,251997851124729
0,251044839180026
0,249800607808929
0,248235968523918
0,246334552152244
0,244095135072295
0,24153293857362
0,238679742321485
0,235582748693041
0,232302238792153
0,228908164229116
0,225475912149128
0,222081556154139
0,218796955848367
0,215685088028363
0,212795980911813
0,210163579841849
0,20780380195281
0,205713944107723
0,203873500723446
0,202246334810576
0,200784036175555
0,19943020435739
0,198125318560535
0,196811808843683
0,195438926073889
0,193967024034171
0,192370914131304
0,190642027520869
0,188789214900117
0,18683812288696
0,1848291989434
0,182814485004793
0,180853454745048
0,179008223181159
0,177338504485184
0,175896710862572
0,174723571222324
0,17384460459594
0,173267713711444
0,172982074669968
0,172958396644851
0,173150519236582
0,173498212942396
0,173930958213133
0,174372407600933
0,174745188856819
0,17497568775154
0,17499845885438
0,174759949292791
0,174221281149974
0,173359917456846
0,172170128012793
0,170662267077568
0,168860967594286
0,166802438731631
0,164531118739998
0,162095978556037
0,159546790089266
0,156930665667287
0,154289142703506
0,15165603330963
0,149056187108937
0,146505232878576
0,144010277922737
0,141571460289942
0,139184175088483
0,136841738167137
0,1345382130484
0,132271113236437
0,130043702877112
0,127866653383411
0,125758869100006
0,12374736690553
0,121866176899877
0,12015431735355
0,118652979828136
0,117402133051681
0,116436810778012
0,11578338471007
0,115456135582441
0,115454422418597
0,115760712639947
0,116339676740552
0,117138475119437
0,118088277119437
0,119106960071335
0,12010284627189
0,120979255285657
0,121639583993784
0,121992582483789
0,121957473724173
0,121468570615042
0,12047907521131
0,118963799367738
0,116920619820055
0,114370568251852
0,111356551713398
0,107940793810382
0,104201175247598
0,100226727126304
0,0961125862958121
0,0919547550379837
0,0878450151073277
0,0838663282638837
0,0800890135516149
0,0765679290229218
0,0733408073730545
0,0704278071450527
0,0678322505528102
0,065542432557432
0,0635343101450507
0,0617748215161186
0,0602255464223028
0,058846403862427
0,0575990925971063
0,056450012315148
0,0553724558433789
0,0543479309986518
0,0533665487872741
0,0524264961431288
0,051532689570297
0,0506947744907738
0,0499246882792006
0,0492340386045997
0,0486315602105849
0,0481209018715875
0,0476989621002895
0,0473549402527731
0,0470702034348808
0,0468189948260538
0,0465699320813184
0,0462881719369589
0,0459380552778112
0,0454860009613806
0,0449033907082074
0,044169183552557
0,0432720172090519
0,0422115937220208
0,0409992046523182
0,0396573220853618
0,0382182599266866
0,0367219888346267
0,0352132610338163
0,0337382620632302
0,0323410500218466
0,0310600653508613
0,0299249935957673
0,028954239799968
0,0281532279776839
0,0275136760658559
0,027013920908669
0,0266202852848972
0,0262893964525263
0,0259712898258944
0,0256130684179921
0,0251628436565602
0,0245736598291419
0,0238071045878964
0,0228363316440542
0,02164826709687
0,0202448340309835
0,0186431060138995
0,0168743827070827
0,0149822633625072
0,0130198698541411
0,011046434045804
0,00912350978422592
0,00731109413952871
0,00566394398873557
0,00422835283530016
0,00303961092008743
0,00212031292455495
0,00147960698109864
0,00111340222348948
0,00100547618061057
0,00112935409185876
0,00145077533677329
0,00193052204473462
0,00252736452132746
0,00320087867587551
0,00391391156885163
0,00463451029543726
0,0053371828801533
0,00600342283164223
0,00662149586308471
0,00718555225039203
0,00769418585664483
0,00814860629374241
0,00855062042421198
0,00890063128328258
0,00919585601294621
0,00942894051233336
0,00958710980941133
0,00965194324098015
0,00959980705522912
0,00940291886545518
0,00903096356817802
0,00845313332114702
0,00764042871125961
0,00656803693277342
0,00521759693286347
0,00357917112351147
0,00165276700778116
-0,000550712401031009
-0,00300916652369869
-0,00568967204302567
-0,0085495139121223
-0,0115378058023472
-0,014597593907022
-0,0176683079006369
-0,0206884039024231
-0,0235980371430722
-0,0263416066200133
-0,0288700291820483
-0,0311426244108188
-0,0331285220526722
-0,0348075378664445
-0,0361704990003666
-0,0372190337402488
-0,0379648706392619
-0,0384287167993156
-0,0386388034452786
-0,038629198246922
-0,0384379881958019
-0,0381054346793334
-0,0376721945725232
-0,0371776888235391
-0,0366586843658781
-0,0361481375158611
-0,0356743285258903
-0,0352602987079694
-0,0349235844332813
-0,0346762271111256
-0,034525025439077
-0,0344719863256393
-0,034514924069208
-0,0346481539057749
-0,0348632259340789
-0,0351496486246377
-0,0354955574891966
-0,0358882936603287
-0,0363148686281056
-0,0367623044886682
-0,0372178529378681
-0,0376691097807856
-0,0381040538621489
-0,0385110487782334
-0,0388788514833416
-0,0391966730007918
-0,039454332295822
-0,0396425348604313
-0,0397532929696316
-0,0397804858822199
-0,0397205368808656
-0,0395731618957685
-0,0393421237865224
-0,0390359095714613
-0,0386682372563293
-0,0382582964640609
-0,0378306341318481
-0,0374146138248548
-0,0370434043138589
-0,0367524887365824
-0,036577727538818
-0,036553053296846
-0,0367079196993264
-0,0370646661292519
-0,0376359894477428
-0,0384227318619317
-0,0394121954107941
-0,0405771777025879
-0,0418758898759533
-0,043252867389335
-0,04464092005524
-0,0459640937804963
-0,0471415381920967
-0,0480920977443504
-0,0487393753859735
-0,0490169635483666
-0,0488735023059078
-0,0482772130885624
-0,0472195704823645
-0,0457178147680826
-0,043816071979071
-0,0415849326760205
-0,0391194395377581
-0,0365355403764754
-0,0339651693343202
-0,0315502168417193
-0,0294357307168214
-0,0277627501379327
-0,0266612061451681
-0,0262433240988094
-0,0265979345482385
-0,0277860412517169
-0,0298379126560968
-0,0327518621519442
-0,0364947703541891
-0,0410042878189684
-0,0461925475904258
-0,0519511216606999
-0,0581568807422617
-0,0646783677257511
-0,0713822749934768
-0,078139625034498
-0,0848312911131077
-0,0913525563746592
-0,0976164903151436
-0,103556014246455
-0,109124624856794
-0,114295839630427
-0,119061512775754
-0,123429239430224
-0,127419114883113
-0,13106014160975
-0,134386579444124
-0,137434514245097
-0,140238880916429
-0,142831121747614
-0,145237596069784
-0,147478787779641
-0,149569289121957
-0,151518477509928
-0,153331751422573
-0,155012154890084
-0,156562199596692
-0,157985689766652
-0,159289366874711
-0,160484216891235
-0,161586319254999
-0,162617160536605
-0,163603382960416
-0,164575984777951
-0,165569032460479
-0,166617980882797
-0,167757724977634
-0,169020523403495
-0,170433941152848
-0,17201895409287
-0,173788345183395
-0,175745501179861
-0,177883691881339
-0,180185883566459
-0,182625106237524
-0,185165362600046
-0,187763037092049
-0,190368736989428
-0,192929475788634
-0,19539109227364
-0,197700787346593
-0,199809654893614
-0,201675082703055
-0,203262904432484
-0,204549193671332
-0,205521605836089
-0,206180192585871
-0,206537636140357
-0,20661887670651
-0,206460134361445
-0,206107356252731
-0,205614149642957
-0,205039289783337
-0,204443917251346
-0,203888560678025
-0,203430136038743
-0,203119081460307
-0,202996785712008
-0,203093458428826
-0,20342657058642
-0,203999965343257
-0,204803703339128
-0,205814664739432
-0,206997885363846
-0,208308558936118
-0,20969459509368
-0,21109958637842
-0,212466009871671
-0,213738472675424
-0,214866806699112
-0,215808827670238
-0,216532595593537
-0,217018047532394
-0,217257916186959
-0,217257896120715
-0,217036070028946
-0,216621656210452
-0,216053181741372
-0,215376220433917
-0,214640857993886
-0,213899057262214
-0,213202093571721
-0,212598214732751
-0,212130653649429
-0,211836086671611
-0,211743590761451
-0,211874110935735
-0,212240409857245
-0,212847437159392
-0,213693029752206
-0,214768837869046
-0,216061365818723
-0,217553021203306
-0,219223080646242
-0,221048501982401
-0,22300453980356
-0,225065150427321
-0,22720320079751
-0,229390520820811
-0,231597857889155
-0,233794804291494
-0,235949771897176
-0,238030083945236
-0,240002241647574
-0,241832404975075
-0,2434871043384
-0,244934175056438
-0,24614388176145
-0,24709017742169
-0,247752023291207
-0,248114683284718
-0,248170899965416
-0,247921859895728
-0,247377863423988
-0,246558627455849
-0,245493168428445
-0,244219235295426
-0,242782287465291
-0,241234038827457
-0,239630614817374
-0,238030393545861
-0,236491623136448
-0,235069924496571
-0,233815800891852
-0,232772282120825
-0,231972831311185
-0,231439635911679
-0,231182391270481
-0,231197665352863
-0,231468907078405
-0,231967129258081
-0,232652261365597
-0,233475128923827
-0,234379977149599
-0,23530741892214
-0,236197653614678
-0,236993776424936
-0,237644979969188
-0,238109443084611
-0,238356707606544
-0,238369362992879
-0,238143890954291
-0,237690566444644
-0,237032365379492
-0,236202889951099
-0,235243385701695
-0,234198986024987
-0,233114375056095
-0,232029104603144
-0,230972831228439
-0,229960752971386
-0,228989520234674
-0,228033871873608
-0,227044207195244
-0,225945250372321
-0,224635899919073
-0,222990287457648
-0,220860002690478
-0,218077380578449
-0,21445969715969
-0,209814085912765
-0,203942969290044
-0,196649800395467
-0,187744926455539
-0,177051415401301
-0,164410725011058
-0,149688134954346
-0,132777899731088
-0,113608109107535
-0,0921452574936856
-0,0683985214453949
-0,0424237240636528
-0,014326927580764
0,0157324554641759
0,0475392006442399
0,0808206864974807
0,115246462955005
0,150429283464833
0,18592791871598
0,221252045965709
0,255869448643885
0,28921566540632
0,320706099206074
0,349750441668316
0,375769096161767
0,398211107019426
0,416572936844816
0,430417293696539
0,4393911094625
0,443241722020452
0,441830325661564
0,43514183116479
0,423290418243629
0,406520262973609
0,385201170209521
0,359819120473746
0,330962033502536
0,299301335818929
0,265570176254164
0,230539341682757
0,194992068854435
0,159699015162792
0,125394635279842
0,0927561118826253
0,0623858137555791
0,0347980159279423
0,0104103318576062
-0,0104600017264762
-0,0275951575505929
-0,040871527348521
-0,0502510132326494
-0,0557696905903004
-0,0575248431830742
-0,0556614018682197
-0,050358768901524
-0,0418188868416211
-0,0302562271494023
-0,0158901460664491
0,00106019520095422
0,0203784005441267
0,0418511849346469
0,0652669734230601
0,0904133668114117
0,117074159241235
0,145026595483932
0,174039491329724
0,203872717110198
0,234278375076127
0,265003802906197
0,295796327062381
0,326409490511536
0,356610307779118
0,386186971708571
0,414956361933868
0,442770691024945
0,46952267121737
0,495148687728762
0,519629614292127
0,542989088982714
0,565289267563954
0,586624269990556
0,607111716483444
0,626882897683304
0,646072226937066
0,664806673932967
0,683195874626786
0,701323554273744
0,719240794541312
0,736961532075563
0,754460507200066
0,771673702030348
0,788501131837915
0,804811695706806
0,820449664109732
0,83524229069842
0,84900798851011
0,861564508397759
0,872736597382666
0,882362691203807
0,89030030029354
0,896429871598482
0,900657039168707
0,902913303405662
0,90315529243848
0,901362851279696
0,897536269412147
0,891692992156254
0,883864165179834
0,874091336887992
0,862423594479675
0,848915342071769
0,833624850406051
0,816613624578496
0,79794655603477
0,77769275396491
0,755926894256991
0,732730884741966
0,708195625375159
0,682422641353076
0,655525384517439
0,627630031042103
0,598875647707536
0,569413650797402
0,539406536411772
0,509025914556756
0,478449927927572
0,447860176829462
0,417438301921418
0,387362395135847
0,357803415845601
0,328921784573134
0,300864311422585
0,273761592733683
0,247725979271453
0,222850184923867
0,199206568711627
0,176847087148019
0,155803880640854
0,136090428369944
0,117703182228493
0,100623572885071
0,0848202703116415
0,0702515773327497
0,0568678376522662
0,0446137487957299
0,0334304846775297
0,0232575509470198
0,0140343177179298
0,00570119738218086
-0,00179954136131494
-0,00852330972272077
-0,0145230515556947
-0,0198493620106504
-0,024550808795439
-0,0286743848050625
-0,0322660180377628
-0,0353710669586776
-0,0380347365041201
-0,0403023611066909
-0,0422195156165679
-0,0438319317114364
-0,0451852151324138
-0,0463243765762136
-0,047293205134717
-0,0481335266483833
-0,0488843993716856
-0,0495813052693938
-0,050255396740712
-0,0509328555790594
-0,051634413855729
-0,0523750757097977
-0,0531640656400056
-0,0540050137819103
-0,0548963729802154
-0,0558320473124828
-0,0568021981797592
-0,0577941830305799
-0,058793573952296
-0,0597851991865303
-0,0607541502969076
-0,0616867011301547
-0,0625710915229615
-0,0633981383410357
-0,0641616481512317
-0,0648586187634243
-0,0654892301416309
-0,0660566378998702
-0,066566593925784
-0,0670269279994627
-0,0674469310348123
-0,0678366844700636
-0,0682063812796289
-0,0685656821359742
-0,0689231456947969
-0,0692857652533277
-0,0696586356726962
-0,0700447650675016
-0,0704450360406077
-0,0708583117557082
-0,0712816735305544
-0,0717107693360497
-0,0721402470071313
-0,0725642423151162
-0,0729768904361631
-0,073372829695326
-0,0737476686457594
-0,0740983912348673
-0,0744236797079879
-0,0747241405888811
-0,0750024251589954
-0,0752632419584662
-0,0755132646085361
-0,0757609434130097
-0,0760162335874022
-0,0762902564105316
-0,0765949120745101
-0,0769424645530495
-0,077345119436489
-0,077814615486587
-0,0783618497449327
-0,0789965544409959
-0,0797270417245331
-0,0805600294651189
-0,0815005579835797
-0,0825520036313444
-0,083716190636914
-0,0849935976519414
-0,0863836500567785
-0,0878850835507732
-0,0894963591006235
-0,0912161043477623
-0,0930435524972728
-0,0949789469708875
-0,0970238792074926
-0,0991815282792524
-0,101456774749328
-0,10385616754873
-0,106387731443804
-0,109060613545253
-0,11188457967223
-0,114869384346408
-0,118024050749518
-0,121356107961675
-0,124870841079357
-0,128570614336536
-0,132454327274251
-0,13651705885355
-0,140749944067467
-0,14514031247078
-0,149672098985933
-0,154326515651982
-0,159082950377572
-0,163920037139313
-0,168816823471398
-0,173753947424243
-0,178714729055557
-0,183686082114967
-0,188659160430927
-0,19362967042636
-0,198597805273789
-0,203567785756132
-0,208547025719864
-0,213544973343253
-0,218571710346494
-0,223636416901605
-0,228745827674491
-0,233902812201438
-0,239105209353247
-0,244345030712601
-0,249608121964552
-0,254874336620616
-0,260118235149781
-0,265310278245493
-0,270418439186368
-0,275410121006193
-0,280254232999775
-0,284923261097714
-0,289395159960217
-0,293654902405786
-0,297695543858591
-0,301518694467576
-0,305134336872498
-0,308559979746034
-0,311819191961698
-0,31493961500093
-0,317950597473685
-0,320880631340106
-0,323754791293376
-0,326592384677759
-0,32940500836189
-0,33219518176579
-0,334955683603661
-0,337669667052143
-0,340311568043539
-0,342848759020519
-0,345243840716769
-0,347457412246279
-0,349451119196736
-0,351190753947114
-0,352649174171126
-0,353808815289102
-0,354663599813892
-0,355220089094582
-0,355497777686284
-0,3555284932223
-0,355354930515668
-0,355028412550893
-0,354606028249094
-0,354147343014635
-0,353710909677279
-0,353350822192995
-0,353113551346924
-0,353035281046353
-0,353139927284408
-0,353437972316032
-0,353926187833511
-0,354588257374683
-0,355396244592307
-0,356312795022286
-0,357293908888219
-0,358292084766847
-0,359259611221061
-0,360151777105078
-0,360929781395607
-0,361563148960969
-0,362031497503412
-0,362325549844115
-0,362447340971729
-0,362409626651709
-0,362234555677761
-0,361951717054078
-0,36159571314947
-0,361203437559231
-0,360811250439098
-0,360452243918413
-0,360153776396726
-0,359935428653401
-0,359807499167477
-0,359770113897023
-0,359812980447705
-0,359915771552737
-0,360049081459472
-0,360175863989207
-0,360253234995929
-0,360234506046218
-0,360071310963905
-0,35971569206067
-0,359122027261469
-0,358248701143285
-0,357059449806129
-0,355524338995537
-0,353620364374203
-0,35133168996303
-0,348649563530962
-0,345571964661716
-0,342103051541453
-0,338252476002117
-0,334034633493072
-0,329467906379198
-0,324573946695252
-0,319377029812523
-0,313903495111429
-0,308181275292574
-0,30223950374512
-0,296108180455856
-0,289817871824772
-0,283399418633286
-0,276883628946717
-0,270300938325114
-0,263681027405692
-0,2570523956657
-0,250441898886745
-0,243874265495949
-0,237371612778953
-0,230952987362363
-0,224633955127364
-0,218426263894019
-0,212337598142075
-0,206371439299737
-0,200527038407899
-0,194799501084894
-0,189179978347033
-0,183655951662663
-0,178211597060487
-0,172828211387063
-0,1674846839313
-0,16215799834202
-0,156823752658953
-0,151456688780642
-0,146031226199343
-0,140521997767489
-0,134904387067061
-0,129155067341842
-0,12325254073154
-0,117177673806306
-0,110914221444563
-0,104449326395174
-0,0977739770694105
-0,0908834019232829
-0,083777375906517
-0,0764604135111632
-0,068941824387801
-0,0612356115531115
-0,0533601988427331
